index,motion_right,motion_left,motion_right_scaled,motion_left_scaled,time,motion_right_scaled_trat,motion_left_scaled_trat,time_ajust
1313,198.39669856124118,168.6483026893541,0.03107607011776392,0.8124724073216363,0.26123260437375745,0.03107607011776392,0.8124724073216363,0.22012578616352202
1314,198.03535037967336,169.7056274847714,0.02865483286621484,0.8299391850322968,0.2614314115308151,0.02865483286621484,0.8299391850322968,0.2203426588592496
1315,196.96763693561437,169.7056274847714,0.021500548725310376,0.8299391850322968,0.2616302186878728,0.021500548725310376,0.8299391850322968,0.22055953155497723
1316,196.96763693561437,167.93823269285647,0.021500548725310376,0.800742204037282,0.2618290258449304,0.021500548725310376,0.800742204037282,0.22077640425070483
1317,197.31446981911893,168.64533791362274,0.023824525267712948,0.812423429865621,0.26202783300198806,0.023824525267712948,0.812423429865621,0.22099327694643245
1318,196.95494408620465,167.58579892103032,0.021415499453204534,0.794920074094905,0.26222664015904573,0.021415499453204534,0.794920074094905,0.22121014964216004
1319,196.95494408620465,166.1715980545412,0.021415499453204534,0.7715577806158807,0.2624254473161034,0.021415499453204534,0.7715577806158807,0.22142702233788766
1320,196.596032513375,164.41183047457383,0.019010588858728417,0.742486799518171,0.262624254473161,0.019010588858728417,0.742486799518171,0.22164389503361526
1321,196.596032513375,164.76953601925328,0.019010588858728417,0.7483960180117377,0.2628230616302187,0.019010588858728417,0.7483960180117377,0.22186076772934288
1322,195.18196638009363,163.72614330032943,0.009535545748785124,0.7311593952016471,0.26302186878727635,0.009535545748785124,0.7311593952016471,0.22207764042507047
1323,195.88006534611935,162.3121991718429,0.014213203775111927,0.7078013429790848,0.263220675944334,0.014213203775111927,0.7078013429790848,0.2222945131207981
1324,195.5306881284879,161.245154965971,0.011872178754585905,0.6901740027027639,0.2634194831013916,0.011872178754585905,0.6901740027027639,0.2225113858165257
1325,195.1730001818899,160.1912918981553,0.009475467148136074,0.6727644119858962,0.2636182902584493,0.009475467148136074,0.6727644119858962,0.2227282585122533
1326,194.81593877298644,160.1912918981553,0.007082953698707373,0.6727644119858962,0.26381709741550696,0.007082953698707373,0.6727644119858962,0.22294513120798093
1327,194.11658867804164,158.79310438428993,0.0023969124007885423,0.6496666556404886,0.26401590457256463,0.0023969124007885423,0.6496666556404886,0.22316200390370852
1328,194.10886120937394,159.15558425641242,0.0023451339888500566,0.6556547449942933,0.26421471172962224,0.0023451339888500566,0.6556547449942933,0.22337887659943614
1329,193.75887076466978,158.1051865056931,0.0,0.6383024005688978,0.2644135188866799,0.19294127957165907,0.6383024005688978,0.22359574929516374
1330,193.75887076466978,157.76247969653622,0.0,0.63264095795314,0.2646123260437376,0.19294127957165907,0.63264095795314,0.22381262199089136
1331,193.76790239872028,156.71391131613044,6.051705784293482e-05,0.6153188343309977,0.26481113320079525,6.051705784293482e-05,0.6153188343309977,0.22402949468661895
1332,193.76790239872028,156.40012787718555,6.051705784293482e-05,0.6101351995566204,0.26500994035785286,6.051705784293482e-05,0.6101351995566204,0.22424636738234657
1333,193.76790239872028,156.40012787718555,6.051705784293482e-05,0.6101351995566204,0.2652087475149105,6.051705784293482e-05,0.6101351995566204,0.22446324007807417
1334,193.7795138811118,157.5063490783784,0.00013832055913653996,0.6284097353509208,0.2654075546719682,0.00013832055913653996,0.6284097353509208,0.2246801127738018
1335,194.48650338776724,156.12895311248326,0.004875550237562809,0.6056554508962984,0.26560636182902586,0.004875550237562809,0.6056554508962984,0.22489698546952938
1336,194.5006426724601,155.46141000261125,0.004970291444395647,0.5946277826121975,0.2658051689860835,0.004970291444395647,0.5946277826121975,0.225113858165257
1337,195.22423005354636,155.12897859523218,0.009818736271862027,0.5891360874189144,0.26600397614314114,0.009818736271862027,0.5891360874189144,0.2253307308609846
1338,196.2759536978486,154.0916934815112,0.016865879708064524,0.572000360930262,0.2662027833001988,0.016865879708064524,0.572000360930262,0.22554760355671222
1339,197.00063451674464,153.43158084305853,0.02172165118747582,0.5610954424323473,0.2664015904572565,0.02172165118747582,0.5610954424323473,0.2257644762524398
1340,197.72771682290778,153.10290656940512,0.026593513990233353,0.5556658142783506,0.2666003976143141,0.026593513990233353,0.5556658142783506,0.22598134894816743
1341,198.07069445023916,152.7751615937617,0.02889165813513972,0.5502515379271655,0.26679920477137176,0.02889165813513972,0.5502515379271655,0.22619822164389503
1342,198.11612756158948,151.74320413119003,0.02919608568526022,0.5332038230871079,0.2669980119284294,0.02919608568526022,0.5332038230871079,0.22641509433962265
1343,198.8227854145495,152.50245899656832,0.03393109309629172,0.5457465498034202,0.2671968190854871,0.03393109309629172,0.5457465498034202,0.22663196703535024
1344,199.2165906745721,152.55982433130947,0.036569811136287544,0.5466942127680683,0.2673956262425447,0.036569811136287544,0.5466942127680683,0.22684883973107786
1345,200.62963390287086,153.7733722072843,0.04603800020413229,0.5667417620951702,0.26759443339960237,0.04603800020413229,0.5667417620951702,0.22706571242680545
1346,201.7039910363699,153.45520519030953,0.05323680082299487,0.5614857115566327,0.26779324055666004,0.05323680082299487,0.5614857115566327,0.22728258512253308
1347,203.42873445017545,153.13800965142522,0.0647935574801084,0.5562457096267444,0.2679920477137177,0.0647935574801084,0.5562457096267444,0.22749945781826067
1348,204.5934994079724,153.13800965142522,0.07259814167057166,0.5562457096267444,0.2681908548707754,0.07259814167057166,0.5562457096267444,0.2277163305139883
1349,206.07886839751424,152.43441212534657,0.08255095425750714,0.5446224301585507,0.268389662027833,0.08255095425750714,0.5446224301585507,0.22793320320971588
1350,207.24200828982526,151.02731541016016,0.09034464958982347,0.5213774957277251,0.26858846918489065,0.09034464958982347,0.5213774957277251,0.2281500759054435
1351,207.66439271093157,151.25557840952513,0.09317486417792309,0.5251483512744384,0.2687872763419483,0.09317486417792309,0.5251483512744384,0.2283669486011711
1352,208.04146221366548,150.9453543505066,0.09570144317572304,0.5200235166892087,0.268986083499006,0.09570144317572304,0.5200235166892087,0.22858382129689872
1353,208.1447813422186,150.3279747751562,0.0963937397904866,0.5098245391824994,0.2691848906560636,0.0963937397904866,0.5098245391824994,0.22880069399262634
1354,209.5023866212507,149.23220161881954,0.10549046323387046,0.4917226028371149,0.26938369781312127,0.10549046323387046,0.4917226028371149,0.22901756668835394
1355,210.25995814705186,148.8388390172404,0.11056662105767368,0.48522433744955396,0.26958250497017894,0.11056662105767368,0.48522433744955396,0.22923443938408156
1356,211.4580336615282,148.6177983957507,0.11859440482354944,0.4815727940285346,0.2697813121272366,0.11859440482354944,0.4815727940285346,0.22945131207980915
1357,213.0539837693724,148.50084174845608,0.12928817346508548,0.47964069542559495,0.2699801192842942,0.12928817346508548,0.47964069542559495,0.22966818477553677
1358,213.12085773100674,147.90030425932193,0.1297362668424069,0.4697199455528145,0.2701789264413519,0.1297362668424069,0.4697199455528145,0.22988505747126436
1359,214.21076070076404,147.20054347725758,0.1370392333593562,0.4581600482687149,0.27037773359840955,0.1370392333593562,0.4581600482687149,0.23010193016699199
1360,214.66834885469257,146.30874888399532,0.14010533287410176,0.4434277938171085,0.2705765407554672,0.14010533287410176,0.4434277938171085,0.23031880286271958
1361,215.44488854461133,146.35743916863262,0.14530858812885317,0.44423214682397494,0.27077534791252483,0.14530858812885317,0.44423214682397494,0.2305356755584472
1362,217.00345619367448,144.32342152263436,0.15575187314719097,0.4106306137508857,0.2709741550695825,0.15575187314719097,0.4106306137508857,0.2307525482541748
1363,217.47471117350634,143.62538076537865,0.15890954812758307,0.39909913090586824,0.27117296222664017,0.15890954812758307,0.39909913090586824,0.23096942094990242
1364,220.366172540161,142.92742913800697,0.17828397514692873,0.3875691204673226,0.27137176938369784,0.17828397514692873,0.3875691204673226,0.23118629364563
1365,220.62468130288596,143.04282575508637,0.1800161301101717,0.38947544770737585,0.27157057654075545,0.1800161301101717,0.38947544770737585,0.23140316634135763
1366,221.02036105300346,144.39009661330655,0.18266740829430805,0.4117320718767681,0.2717693836978131,0.18266740829430805,0.4117320718767681,0.23162003903708522
1367,221.60381314408832,143.98003333795975,0.1865768673963284,0.4049579149584479,0.2719681908548708,0.1865768673963284,0.4049579149584479,0.23183691173281284
1368,222.5,143.28380927376267,0.1925818263543817,0.39345644349116493,0.27216699801192845,0.1925818263543817,0.39345644349116493,0.23205378442854044
1369,222.70440049536518,143.28380927376267,0.19395142531421583,0.39345644349116493,0.27236580516898606,0.19395142531421583,0.39345644349116493,0.23227065712426806
1370,224.9072030860728,142.30249470757707,0.20871144892160998,0.3772453383831722,0.27256461232604373,0.20871144892160998,0.3772453383831722,0.23248752981999565
1371,225.20435164534456,142.99825173756494,0.21070251238242843,0.38873909454598965,0.2727634194831014,0.21070251238242843,0.38873909454598965,0.23270440251572327
1372,226.51986667839978,142.30249470757707,0.2195172073649414,0.3772453383831722,0.27296222664015907,0.2195172073649414,0.3772453383831722,0.23292127521145087
1373,227.03523955544875,142.30249470757707,0.22297049721667062,0.3772453383831722,0.2731610337972167,0.22297049721667062,0.3772453383831722,0.2331381479071785
1374,228.43160902116853,142.7138745882824,0.2323269626419482,0.3840412453382174,0.27335984095427435,0.2323269626419482,0.3840412453382174,0.23335502060290608
1375,228.95032212250766,142.7138745882824,0.23580263388617473,0.3840412453382174,0.273558648111332,0.23580263388617473,0.3840412453382174,0.2335718932986337
1376,229.24222996647018,142.7138745882824,0.23775858158945318,0.3840412453382174,0.2737574552683897,0.23775858158945318,0.3840412453382174,0.2337887659943613
1377,231.15849540953496,143.80629332543134,0.2505986441974166,0.40208776740167607,0.2739562624254473,0.2505986441974166,0.40208776740167607,0.23400563869008892
1378,230.86792761230393,144.08504433146422,0.24865167556537915,0.40669267393569686,0.27415506958250496,0.24865167556537915,0.40669267393569686,0.2342225113858165
1379,231.80271784429104,144.77914214416384,0.2549152989832446,0.4181590201865617,0.27435387673956263,0.2549152989832446,0.4181590201865617,0.23443938408154413
1380,232.90824373559647,146.16771189288008,0.262322947913334,0.4410978931248446,0.2745526838966203,0.262322947913334,0.4410978931248446,0.23465625677727175
1381,234.42322837125164,146.86218029159173,0.27247420208446993,0.4525703613767471,0.2747514910536779,0.27247420208446993,0.4525703613767471,0.23487312947299935
1382,234.95744295510195,147.8385944197252,0.27605374203158406,0.46870051230442367,0.2749502982107356,0.27605374203158406,0.46870051230442367,0.23509000216872697
1383,234.13671220037236,149.10147551248446,0.2705543816412226,0.48956303573887605,0.27514910536779325,0.2705543816412226,0.48956303573887605,0.23530687486445456
1384,234.13671220037236,149.96166176726638,0.2705543816412226,0.5037731272520627,0.2753479125248509,0.2705543816412226,0.5037731272520627,0.23552374756018218
1385,234.13671220037236,151.23822268196622,0.2705543816412226,0.5248616383962459,0.2755467196819085,0.2705543816412226,0.5248616383962459,0.23574062025590978
1386,234.13671220037236,152.3425416618746,0.2705543816412226,0.5431047499049566,0.2757455268389662,0.2705543816412226,0.5431047499049566,0.2359574929516374
1387,234.26160590246113,152.63354808167176,0.2713912401046281,0.5479121132326707,0.27594433399602386,0.2713912401046281,0.5479121132326707,0.236174365647365
1388,234.26160590246113,154.21170513291133,0.2713912401046281,0.5739829275425092,0.27614314115308153,0.2713912401046281,0.5739829275425092,0.2363912383430926
1389,234.26160590246113,155.10157961800388,0.2713912401046281,0.5886834622210373,0.27634194831013914,0.2713912401046281,0.5886834622210373,0.2366081110388202
1390,234.13671220037236,156.40012787718558,0.2705543816412226,0.6101351995566209,0.2765407554671968,0.2705543816412226,0.6101351995566209,0.23682498373454783
1391,234.13671220037236,156.30259114934722,0.2705543816412226,0.6085239138370746,0.2767395626242545,0.2705543816412226,0.6085239138370746,0.23704185643027542
1392,233.72687051342643,157.82664540564753,0.26780821046812964,0.6337009616365414,0.27693836978131214,0.26780821046812964,0.6337009616365414,0.23725872912600304
1393,233.72687051342643,158.75295272844534,0.26780821046812964,0.6490033589407493,0.27713717693836976,0.26780821046812964,0.6490033589407493,0.23747560182173064
1394,233.72687051342643,159.06366649866965,0.26780821046812964,0.6541362834495399,0.2773359840954274,0.26780821046812964,0.6541362834495399,0.23769247451745826
1395,233.72687051342643,158.83718078586008,0.26780821046812964,0.6503947882936225,0.2775347912524851,0.26780821046812964,0.6503947882936225,0.23790934721318585
1396,233.72687051342643,159.4717843381706,0.26780821046812964,0.6608783021870315,0.27773359840954276,0.26780821046812964,0.6608783021870315,0.23812621990891347
1397,234.0138884767312,160.49454819401188,0.2697313932045198,0.677774140625613,0.27793240556660037,0.2697313932045198,0.677774140625613,0.23834309260464107
1398,233.72687051342643,160.31219541881399,0.26780821046812964,0.6747617120860492,0.27813121272365804,0.26780821046812964,0.6747617120860492,0.2385599653003687
1399,233.72687051342643,160.6370131694436,0.26780821046812964,0.6801276313109785,0.2783300198807157,0.26780821046812964,0.6801276313109785,0.23877683799609628
1400,233.72687051342643,161.28933628730698,0.26780821046812964,0.6909038686078135,0.2785288270377734,0.26780821046812964,0.6909038686078135,0.2389937106918239
1401,233.72687051342643,161.28933628730698,0.26780821046812964,0.6909038686078135,0.278727634194831,0.26780821046812964,0.6909038686078135,0.2392105833875515
1402,233.72687051342643,160.53426425532962,0.26780821046812964,0.6784302413976622,0.27892644135188865,0.26780821046812964,0.6784302413976622,0.23942745608327912
