index,motion_right,motion_left,motion_right_scaled,motion_left_scaled,time,motion_right_scaled_trat,motion_left_scaled_trat,time_ajust
937,208.10153771656758,136.6107609231425,0.258154392708798,0.3079627204924005,0.17952153110047847,0.258154392708798,0.3079627204924005,0.15249266862170088
938,208.50059951952176,136.3277301212046,0.2593884241516902,0.30564171525129913,0.17971291866028707,0.2593884241516902,0.30564171525129913,0.1527021365731043
939,208.50059951952176,136.3277301212046,0.2593884241516902,0.30564171525129913,0.1799043062200957,0.2593884241516902,0.30564171525129913,0.15291160452450775
940,208.80193964616325,137.02280832036686,0.26032026776219847,0.31134173140567145,0.1800956937799043,0.26032026776219847,0.31134173140567145,0.1531210724759112
941,208.80193964616325,137.02280832036686,0.26032026776219847,0.31134173140567145,0.1802870813397129,0.26032026776219847,0.31134173140567145,0.15333054042731462
942,208.80193964616325,136.6107609231425,0.26032026776219847,0.3079627204924005,0.18047846889952154,0.26032026776219847,0.3079627204924005,0.15354000837871806
943,208.80193964616325,136.6107609231425,0.26032026776219847,0.3079627204924005,0.18066985645933015,0.26032026776219847,0.3079627204924005,0.15374947633012148
944,208.80193964616325,136.6107609231425,0.26032026776219847,0.3079627204924005,0.18086124401913875,0.26032026776219847,0.3079627204924005,0.15395894428152493
945,208.80193964616325,136.6107609231425,0.26032026776219847,0.3079627204924005,0.18105263157894738,0.26032026776219847,0.3079627204924005,0.15416841223292838
946,208.80193964616325,136.6107609231425,0.26032026776219847,0.3079627204924005,0.18124401913875599,0.26032026776219847,0.3079627204924005,0.1543778801843318
947,208.80193964616325,136.6107609231425,0.26032026776219847,0.3079627204924005,0.1814354066985646,0.26032026776219847,0.3079627204924005,0.15458734813573524
948,208.80193964616325,137.02280832036686,0.26032026776219847,0.31134173140567145,0.1816267942583732,0.26032026776219847,0.31134173140567145,0.15479681608713866
949,208.80193964616325,137.02280832036686,0.26032026776219847,0.31134173140567145,0.18181818181818182,0.26032026776219847,0.31134173140567145,0.1550062840385421
950,208.80193964616325,137.02280832036686,0.26032026776219847,0.31134173140567145,0.18200956937799043,0.26032026776219847,0.31134173140567145,0.15521575198994553
951,208.10153771656758,136.6107609231425,0.258154392708798,0.3079627204924005,0.18220095693779903,0.258154392708798,0.3079627204924005,0.15542521994134897
952,208.80193964616325,136.6107609231425,0.26032026776219847,0.3079627204924005,0.18239234449760766,0.26032026776219847,0.3079627204924005,0.15563468789275242
953,208.50059951952176,137.02280832036686,0.2593884241516902,0.31134173140567145,0.18258373205741626,0.2593884241516902,0.31134173140567145,0.15584415584415584
954,208.80193964616325,137.02280832036686,0.26032026776219847,0.31134173140567145,0.18277511961722487,0.26032026776219847,0.31134173140567145,0.1560536237955593
955,207.60780332155147,136.74063039199433,0.2566276022132485,0.3090277201878411,0.1829665071770335,0.2566276022132485,0.3090277201878411,0.1562630917469627
956,207.51505969447132,136.74063039199433,0.25634080816005284,0.3090277201878411,0.1831578947368421,0.25634080816005284,0.3090277201878411,0.15647255969836615
957,207.11892718918762,137.02280832036686,0.2551158350770542,0.31134173140567145,0.1833492822966507,0.2551158350770542,0.31134173140567145,0.15668202764976957
958,206.7232449435718,136.3277301212046,0.25389225434627655,0.30564171525129913,0.18354066985645934,0.25389225434627655,0.30564171525129913,0.15689149560117302
959,206.63494380186523,136.3277301212046,0.2536191979311985,0.30564171525129913,0.18373205741626794,0.2536191979311985,0.30564171525129913,0.15710096355257647
960,206.5490256573485,136.74063039199433,0.2533535105337485,0.3090277201878411,0.18392344497607654,0.2533535105337485,0.3090277201878411,0.1573104315039799
961,206.07340925019903,136.74063039199433,0.2518827468654821,0.3090277201878411,0.18411483253588518,0.2518827468654821,0.3090277201878411,0.15751989945538333
962,206.7184075016059,136.3277301212046,0.25387729537138864,0.30564171525129913,0.18430622009569378,0.25387729537138864,0.30564171525129913,0.15772936740678675
963,207.03683247190583,136.74063039199433,0.25486197098464763,0.3090277201878411,0.18449760765550238,0.25486197098464763,0.3090277201878411,0.1579388353581902
964,207.35597411215335,136.74063039199433,0.255848862779067,0.3090277201878411,0.184688995215311,0.255848862779067,0.3090277201878411,0.15814830330959362
965,207.8779690106674,136.3277301212046,0.2574630441239793,0.30564171525129913,0.18488038277511962,0.2574630441239793,0.30564171525129913,0.15835777126099707
966,207.49096365866154,136.74063039199433,0.2562662952259203,0.3090277201878411,0.18507177033492822,0.2562662952259203,0.3090277201878411,0.1585672392124005
967,207.93508602446104,136.74063039199433,0.25763966887338824,0.3090277201878411,0.18526315789473685,0.25763966887338824,0.3090277201878411,0.15877670716380393
968,208.06008747474849,136.74063039199433,0.25802621481419213,0.3090277201878411,0.18545454545454546,0.25802621481419213,0.3090277201878411,0.15898617511520738
969,207.6132221222916,136.74063039199433,0.25664435894227283,0.3090277201878411,0.18564593301435406,0.25664435894227283,0.3090277201878411,0.1591956430666108
970,207.2920644887305,136.87402967692591,0.2556512330279272,0.31012166627909843,0.1858373205741627,0.2556512330279272,0.31012166627909843,0.15940511101801424
971,207.6132221222916,136.87402967692591,0.25664435894227283,0.31012166627909843,0.1860287081339713,0.25664435894227283,0.31012166627909843,0.1596145789694177
972,207.6132221222916,137.28892890542923,0.25664435894227283,0.3135240637471186,0.1862200956937799,0.25664435894227283,0.3135240637471186,0.1598240469208211
973,207.6132221222916,137.28892890542923,0.25664435894227283,0.3135240637471186,0.18641148325358853,0.25664435894227283,0.3135240637471186,0.16003351487222456
974,207.9963941995149,137.43543938882723,0.2578292540834051,0.3147255287379067,0.18660287081339713,0.2578292540834051,0.3147255287379067,0.16024298282362798
975,207.9963941995149,137.43543938882723,0.2578292540834051,0.3147255287379067,0.18679425837320573,0.2578292540834051,0.3147255287379067,0.16045245077503142
976,207.9963941995149,137.15411040140214,0.2578292540834051,0.3124184792937592,0.18698564593301437,0.2578292540834051,0.3124184792937592,0.16066191872643484
977,207.9963941995149,137.43543938882723,0.2578292540834051,0.3147255287379067,0.18717703349282297,0.2578292540834051,0.3147255287379067,0.1608713866778383
978,209.14887042487226,137.7180089893838,0.26139309278896045,0.31704275187891207,0.18736842105263157,0.26139309278896045,0.31704275187891207,0.16108085462924174
979,208.44483682739664,138.28683957629516,0.2592159874140388,0.3217074695155804,0.1875598086124402,0.2592159874140388,0.3217074695155804,0.16129032258064516
980,209.2157976826798,138.57308540982987,0.2616000540664109,0.32405483974994564,0.1877511961722488,0.2616000540664109,0.32405483974994564,0.1614997905320486
981,209.60200380721554,139.14920050075744,0.2627943314880698,0.3287792942487673,0.1879425837320574,0.2627943314880698,0.3287792942487673,0.16170925848345202
982,210.06011044460584,139.4390547873873,0.264210949141156,0.33115625574489194,0.18813397129186604,0.264210949141156,0.33115625574489194,0.16191872643485547
983,210.13388589182847,139.4390547873873,0.2644390872914681,0.33115625574489194,0.18832535885167465,0.2644390872914681,0.33115625574489194,0.1621281943862589
984,210.6003323834034,139.73009697269947,0.26588149453959137,0.33354295865095707,0.18851674641148325,0.26588149453959137,0.33354295865095707,0.16233766233766234
985,210.36931810508872,139.91157922059202,0.26516712177555585,0.3350312109741722,0.18870813397129185,0.26516712177555585,0.3350312109741722,0.16254713028906578
986,210.36931810508872,140.2069898400219,0.26516712177555585,0.33745373739631135,0.18889952153110048,0.26516712177555585,0.33745373739631135,0.1627565982404692
987,210.5380013204267,139.50806428303704,0.26568874622087796,0.3317221708325506,0.1890909090909091,0.26568874622087796,0.3317221708325506,0.16296606619187265
988,211.72269599643778,140.80127840328726,0.2693522150610482,0.34232722417097095,0.1892822966507177,0.2693522150610482,0.34232722417097095,0.16317553414327607
989,212.5147053735341,141.10014174337317,0.2718013707235725,0.3447780647648675,0.18947368421052632,0.2718013707235725,0.3447780647648675,0.16338500209467952
990,211.906819144642,141.8000352609265,0.2699215848994198,0.3505175691274023,0.18966507177033493,0.2699215848994198,0.3505175691274023,0.16359447004608296
991,211.30191669741188,142.80056022299073,0.26805102591773206,0.35872241349382383,0.18985645933014353,0.26805102591773206,0.35872241349382383,0.16380393799748638
992,213.30846209187297,145.0,0.2742559297447215,0.3767590060306527,0.19004784688995216,0.2742559297447215,0.3767590060306527,0.16401340594888983
993,211.30191669741188,145.40030949072977,0.26805102591773206,0.38004175977930776,0.19023923444976076,0.26805102591773206,0.38004175977930776,0.16422287390029325
994,211.80002360717526,147.1003059140259,0.26959133767901705,0.39398264741877376,0.19043062200956937,0.26959133767901705,0.39398264741877376,0.1644323418516967
995,212.00530653736004,147.90030425932193,0.27022614058087774,0.40054306536477546,0.190622009569378,0.27022614058087774,0.40054306536477546,0.16464180980310011
996,212.5,148.90013431827384,0.27175589683159335,0.4087422111508494,0.1908133971291866,0.27175589683159335,0.4087422111508494,0.16485127775450356
997,212.20037700249262,148.50084174845608,0.2708293631538506,0.40546779670219424,0.1910047846889952,0.2708293631538506,0.40546779670219424,0.165060745705907
998,212.60115239574785,149.90163441403834,0.272068693586263,0.41695505213959483,0.19119617224880384,0.272068693586263,0.41695505213959483,0.16527021365731043
999,212.60115239574785,149.80654191322887,0.272068693586263,0.4161752423406011,0.19138755980861244,0.272068693586263,0.4161752423406011,0.16547968160871387
1000,213.10678074617897,150.41608956491325,0.27363226413656555,0.4211738618709624,0.19157894736842104,0.27363226413656555,0.4211738618709624,0.1656891495601173
1001,213.10678074617897,150.72242699744456,0.27363226413656555,0.42368599405439444,0.19177033492822967,0.27363226413656555,0.42368599405439444,0.16589861751152074
1002,213.50936747599624,151.02979838429235,0.2748771958223544,0.42620660522093057,0.19196172248803828,0.2748771958223544,0.42620660522093057,0.16610808546292416
1003,213.91236523399013,151.33819742550125,0.2761233985435822,0.4287356437075389,0.19215311004784688,0.2761233985435822,0.4287356437075389,0.1663175534143276
1004,214.31577170147793,151.73167105123437,0.27737086513011294,0.4319623396759946,0.1923444976076555,0.27737086513011294,0.4319623396759946,0.16652702136573105
1005,214.02102700435768,150.1615796400664,0.2764594167750472,0.41908674320600703,0.19253588516746412,0.2764594167750472,0.41908674320600703,0.16673648931713447
1006,214.42539495125104,150.47341957967194,0.2777098565747728,0.4216439989154688,0.19272727272727272,0.2777098565747728,0.4216439989154688,0.16694595726853792
1007,215.34913512712328,149.69385424926435,0.28056636755540426,0.4152511427130048,0.19291866028708135,0.28056636755540426,0.4152511427130048,0.16715542521994134
1008,215.34913512712328,150.39697470361563,0.28056636755540426,0.4210171096978741,0.19311004784688995,0.28056636755540426,0.4210171096978741,0.1673648931713448
1009,214.94301570416286,150.57224179774968,0.2793105116108053,0.4224543944078507,0.19330143540669856,0.2793105116108053,0.4224543944078507,0.16757436112274823
1010,214.94301570416286,150.50747489742827,0.2793105116108053,0.421923270890316,0.1934928229665072,0.2793105116108053,0.421923270890316,0.16778382907415165
1011,215.23533631817986,150.2539516951218,0.28021446389697274,0.41984424388242436,0.1936842105263158,0.28021446389697274,0.41984424388242436,0.1679932970255551
1012,214.94301570416286,149.80320423809366,0.2793105116108053,0.41614787160416933,0.1938755980861244,0.2793105116108053,0.41614787160416933,0.16820276497695852
1013,214.6514616768309,149.80320423809366,0.278408929864905,0.41614787160416933,0.19406698564593303,0.278408929864905,0.41614787160416933,0.16841223292836197
1014,214.6514616768309,149.80320423809366,0.278408929864905,0.41614787160416933,0.19425837320574163,0.278408929864905,0.41614787160416933,0.16862170087976538
1015,213.83930882791404,150.76886283314604,0.27589748390696395,0.42406679295437333,0.19444976076555023,0.27589748390696395,0.42406679295437333,0.16883116883116883
1016,214.24518664371436,151.15058716392736,0.2771525927220954,0.427197138366721,0.19464114832535886,0.2771525927220954,0.427197138366721,0.16904063678257228
1017,214.24518664371436,151.5329997063346,0.2771525927220954,0.4303331274856188,0.19483253588516747,0.2771525927220954,0.4303331274856188,0.1692501047339757
1018,213.9538501640015,151.5329997063346,0.2762516837055827,0.4303331274856188,0.19502392344497607,0.2762516837055827,0.4303331274856188,0.16945957268537915
1019,214.24518664371436,153.6465098855161,0.2771525927220954,0.4476650509703217,0.19521531100478468,0.2771525927220954,0.4476650509703217,0.16966904063678256
1020,213.83930882791404,153.6465098855161,0.27589748390696395,0.4476650509703217,0.1954066985645933,0.27589748390696395,0.4476650509703217,0.169878508588186
1021,213.54741862171971,153.6465098855161,0.27499486258452815,0.4476650509703217,0.1955980861244019,0.27499486258452815,0.4476650509703217,0.17008797653958943
1022,213.141385000661,153.6465098855161,0.27373927196786524,0.4476650509703217,0.1957894736842105,0.27373927196786524,0.4476650509703217,0.17029744449099288
1023,213.141385000661,153.6465098855161,0.27373927196786524,0.4476650509703217,0.19598086124401914,0.27373927196786524,0.4476650509703217,0.17050691244239632
1024,213.141385000661,153.26447729333762,0.27373927196786524,0.4445321776482427,0.19617224880382775,0.27373927196786524,0.4445321776482427,0.17071638039379974
1025,213.141385000661,152.29986868017977,0.27373927196786524,0.4366218667159283,0.19636363636363635,0.27373927196786524,0.4366218667159283,0.1709258483452032
