index,motion_right,motion_left,motion_right_scaled,motion_left_scaled,time,motion_right_scaled_trat,motion_left_scaled_trat,time_ajust
1181,231.70023737579555,315.49088734858884,0.011233936750802087,0.18311456991793262,0.19434396580072344,0.011233936750802087,0.18311456991793262,0.17942098469481838
1182,231.70023737579555,315.90544471407895,0.011233936750802087,0.18530632331027852,0.19450838539953963,0.011233936750802087,0.18530632331027852,0.17960538447353863
1183,231.70023737579555,316.3202491147223,0.011233936750802087,0.18749938277068678,0.1946728049983558,0.011233936750802087,0.18749938277068678,0.1797897842522589
1184,231.70023737579555,315.90544471407895,0.011233936750802087,0.18530632331027852,0.19483722459717198,0.011233936750802087,0.18530632331027852,0.17997418403097917
1185,306.13885738337757,316.3202491147223,0.38428244060931815,0.18749938277068678,0.19500164419598817,0.38428244060931815,0.18749938277068678,0.18015858380969943
1186,306.07556256584746,316.3202491147223,0.38396523917571823,0.18749938277068678,0.19516606379480433,0.38396523917571823,0.18749938277068678,0.1803429835884197
1187,306.86967917994116,315.90544471407895,0.3879449477563808,0.18530632331027852,0.19533048339362052,0.3879449477563808,0.18530632331027852,0.18052738336713997
1188,306.5566831762113,316.18507238641104,0.3863763709760317,0.1867847071250326,0.1954949029924367,0.3863763709760317,0.1867847071250326,0.18071178314586023
1189,308.0523494472977,316.5995104228685,0.3938718896280915,0.18897582962806392,0.19565932259125288,0.3938718896280915,0.18897582962806392,0.18089618292458048
1190,231.70023737579555,316.8793145662872,0.011233936750802087,0.19045514644060035,0.19582374219006907,0.011233936750802087,0.19045514644060035,0.18108058270330077
1191,309.2604080706096,316.8793145662872,0.399926065027286,0.19045514644060035,0.19598816178888523,0.399926065027286,0.19045514644060035,0.18126498248202103
1192,310.77081587562236,316.8793145662872,0.40749546074981335,0.19045514644060035,0.19615258138770142,0.40749546074981335,0.19045514644060035,0.18144938226074128
1193,309.939510227399,317.44054561445046,0.40332937964450455,0.1934223595601825,0.19631700098651758,0.40332937964450455,0.1934223595601825,0.18163378203946154
1194,309.8031633150314,317.8541332120758,0.40264607826600907,0.1956089858164929,0.19648142058533377,0.40264607826600907,0.1956089858164929,0.18181818181818182
1195,308.5599617578405,318.1351913888182,0.39641578435597413,0.1970949326687299,0.19664584018414996,0.39641578435597413,0.1970949326687299,0.18200258159690208
1196,308.19636597468184,318.0039307933159,0.39459362721626934,0.19640096150955522,0.19681025978296612,0.39459362721626934,0.19640096150955522,0.18218698137562234
1197,307.66255865802066,318.2864276088442,0.39191845644054957,0.19789451440549533,0.1969746793817823,0.39191845644054957,0.19789451440549533,0.18237138115434262
1198,307.5406477199396,318.2864276088442,0.3913075008230156,0.19789451440549533,0.19713909898059848,0.3913075008230156,0.19789451440549533,0.18255578093306288
1199,307.59144981614816,317.8741889490243,0.3915620950911729,0.19571501994627094,0.19730351857941467,0.3915620950911729,0.19571501994627094,0.18274018071178313
1200,306.95480123301536,318.44151739369664,0.38837153619315545,0.1987144698335377,0.19746793817823086,0.38837153619315545,0.1987144698335377,0.18292458049050342
1201,306.95480123301536,317.74596771635044,0.38837153619315545,0.1950371178147976,0.19763235777704702,0.38837153619315545,0.1950371178147976,0.18310898026922368
1202,305.8512710452582,318.1575867396533,0.3828412041496063,0.19721333627279458,0.1977967773758632,0.3828412041496063,0.19721333627279458,0.18329338004794393
1203,306.7315601629542,318.1575867396533,0.3872527654908291,0.19721333627279458,0.19796119697467937,0.3872527654908291,0.19721333627279458,0.18347777982666422
1204,306.6223246927725,318.0302658553113,0.3867053328716401,0.19654019425819524,0.19812561657349556,0.3867053328716401,0.19654019425819524,0.18366217960538447
1205,306.51468154070534,318.0302658553113,0.3861658801409851,0.19654019425819524,0.19829003617231175,0.3861658801409851,0.19654019425819524,0.18384657938410473
1206,306.11190764163354,318.0302658553113,0.3841473822103856,0.19654019425819524,0.1984544557711279,0.3841473822103856,0.19654019425819524,0.18403097916282501
1207,306.11190764163354,318.0302658553113,0.3841473822103856,0.19654019425819524,0.1986188753699441,0.3841473822103856,0.19654019425819524,0.18421537894154527
1208,305.01024572954924,317.4940944332666,0.3786264130143002,0.19370547069284227,0.19878329496876027,0.3786264130143002,0.19370547069284227,0.18439977872026553
1209,304.71380014695757,316.79804292324786,0.377140778527121,0.19002546549856136,0.19894771456757646,0.377140778527121,0.19002546549856136,0.1845841784989858
1210,304.4178871222912,317.9044667820822,0.3756578129494035,0.19587509801710445,0.19911213416639265,0.3756578129494035,0.19587509801710445,0.18476857827770607
1211,303.71903134311486,318.190194694934,0.37215550322351043,0.19738573363574918,0.1992765537652088,0.37215550322351043,0.19738573363574918,0.18495297805642633
1212,303.4237960345233,317.37044600907626,0.3706759340140724,0.19305174487408383,0.199440973364025,0.3706759340140724,0.19305174487408383,0.1851373778351466
1213,301.8430883754008,317.5362184066567,0.36275423117738237,0.19392817898188142,0.19960539296284116,0.36275423117738237,0.19392817898188142,0.18532177761386687
1214,299.8620516170727,317.82463718220464,0.3528262825035926,0.1954530411176103,0.19976981256165735,0.3528262825035926,0.1954530411176103,0.18550617739258712
1215,299.10700426436017,318.113580345134,0.349042369190274,0.19698067567500588,0.19993423216047354,0.349042369190274,0.19698067567500588,0.1856905771713074
1216,296.6079061656988,317.99567607123214,0.3365181605656875,0.19635731902087694,0.2000986517592897,0.3365181605656875,0.19635731902087694,0.18587497695002766
1217,294.0514410779175,318.6930341253163,0.3237064577685882,0.2000442318777058,0.2002630713581059,0.3237064577685882,0.2000442318777058,0.18605937672874792
1218,294.1653446618075,318.8683113763423,0.32427728459947214,0.2009709178843173,0.20042749095692206,0.32427728459947214,0.2009709178843173,0.18624377650746818
1219,296.31908477180474,319.2745683577068,0.33507073463458426,0.203118787374025,0.20059191055573825,0.33507073463458426,0.203118787374025,0.18642817628618846
1220,294.8058683269382,319.5661120957602,0.32748726343758894,0.20466017110059376,0.20075633015455444,0.32748726343758894,0.20466017110059376,0.18661257606490872
1221,295.16944286290885,319.9722644230278,0.3293093140971941,0.20680748728696896,0.2009207497533706,0.3293093140971941,0.20680748728696896,0.18679697584362898
1222,294.59803122220626,319.5661120957602,0.3264456895750074,0.20466017110059376,0.2010851693521868,0.3264456895750074,0.20466017110059376,0.18698137562234926
1223,294.1381478149341,320.6700017151589,0.324140987835309,0.21049640516492407,0.20124958895100295,0.324140987835309,0.21049640516492407,0.18716577540106952
1224,291.92165044751306,321.65975812961125,0.3130330303444455,0.215729220113001,0.20141400854981914,0.3130330303444455,0.215729220113001,0.18735017517978977
1225,290.6669055809416,322.06559890804857,0.3067448872387437,0.217874889149277,0.20157842814863533,0.3067448872387437,0.217874889149277,0.18753457495851006
1226,288.3162326335442,321.77398900470496,0.29496450998298607,0.21633315560863808,0.2017428477474515,0.29496450998298607,0.21633315560863808,0.18771897473723032
1227,289.6933723784512,322.06559890804857,0.301866033968645,0.217874889149277,0.20190726734626768,0.301866033968645,0.217874889149277,0.18790337451595057
1228,289.14226602141724,322.4717041850339,0.29910416920090066,0.22002195658210355,0.20207168694508384,0.29910416920090066,0.22002195658210355,0.18808777429467086
1229,288.03211626483596,322.4717041850339,0.29354066324512984,0.22002195658210355,0.20223610654390003,0.29354066324512984,0.22002195658210355,0.1882721740733911
1230,287.35561591867315,322.9941949942754,0.2901503875794862,0.22278435112373884,0.20240052614271622,0.2901503875794862,0.22278435112373884,0.18845657385211137
1231,287.11365345451617,322.9941949942754,0.28893779477168713,0.22278435112373884,0.2025649457415324,0.28893779477168713,0.22278435112373884,0.18864097363083165
1232,286.2712874180713,323.69159704879576,0.2847162846259459,0.22647149660966415,0.20272936534034858,0.2847162846259459,0.22647149660966415,0.1888253734095519
1233,285.1968618340672,323.80897146311435,0.27933181005375163,0.22709205191074577,0.20289378493916474,0.27933181005375163,0.22709205191074577,0.18900977318827217
1234,284.55667273848985,323.80897146311435,0.2761235079080733,0.22709205191074577,0.20305820453798093,0.2761235079080733,0.22709205191074577,0.18919417296699245
1235,284.82143528884905,324.2167484877979,0.277450363151752,0.22924795782768492,0.20322262413679712,0.277450363151752,0.22924795782768492,0.1893785727457127
1236,285.14250823053374,324.6247834038553,0.279059417437185,0.23140522720922663,0.20338704373561328,0.279059417437185,0.23140522720922663,0.18956297252443297
1237,284.3562905933329,324.2167484877979,0.2751192945112755,0.22924795782768492,0.20355146333442947,0.2751192945112755,0.22924795782768492,0.18974737230315325
1238,284.00352110493276,323.80897146311435,0.27335139325462654,0.22709205191074577,0.20371588293324563,0.27335139325462654,0.22709205191074577,0.1899317720818735
1239,284.4314504410509,323.40145330533073,0.27549595744160094,0.22493751461598865,0.20388030253206182,0.27549595744160094,0.22493751461598865,0.19011617186059376
1240,284.0079224247098,323.40145330533073,0.27337345043082983,0.22493751461598865,0.204044722130878,0.27337345043082983,0.22493751461598865,0.19030057163931402
1241,282.13206127627535,323.40145330533073,0.26397258842131754,0.22493751461598865,0.20420914172969418,0.26397258842131754,0.22493751461598865,0.1904849714180343
1242,281.74500882890544,323.40145330533073,0.26203287841068845,0.22493751461598865,0.20437356132851037,0.26203287841068845,0.22493751461598865,0.19066937119675456
1243,281.2494444438957,322.704198919072,0.25954936175798027,0.221251149848102,0.20453798092732653,0.25954936175798027,0.221251149848102,0.19085377097547482
1244,280.3212442894759,322.41471740601423,0.25489769466833945,0.2197206690483804,0.20470240052614272,0.25489769466833945,0.2197206690483804,0.1910381707541951
1245,279.8303057211638,322.41471740601423,0.2524373602562211,0.2197206690483804,0.20486682012495888,0.2524373602562211,0.2197206690483804,0.19122257053291536
1246,281.966310044303,322.1257518423512,0.26314192754805465,0.21819291605892177,0.20503123972377507,0.26314192754805465,0.21819291605892177,0.19140697031163562
1247,281.1392003972409,321.0206379658479,0.25899687466647214,0.21235020938094284,0.20519565932259126,0.25899687466647214,0.21235020938094284,0.1915913700903559
1248,281.33298775650184,321.428841269728,0.25996803835047944,0.21450836902427284,0.20536007892140742,0.25996803835047944,0.21450836902427284,0.19177576986907616
1249,280.5677280087644,320.323664439579,0.2561329457073389,0.20866532951209948,0.20552449852022361,0.2561329457073389,0.20866532951209948,0.1919601696477964
1250,280.76903319276505,320.4438328319021,0.2571417849053623,0.20930065649806573,0.20568891811903978,0.2571417849053623,0.20930065649806573,0.1921445694265167
1251,279.38235448932704,320.4438328319021,0.25019245651107824,0.20930065649806573,0.20585333771785597,0.25019245651107824,0.20930065649806573,0.19232896920523695
1252,278.91306889423447,320.1562118716424,0.24784063578799365,0.20778001238982835,0.20601775731667216,0.24784063578799365,0.20778001238982835,0.1925133689839572
1253,278.91306889423447,320.2787848109831,0.24784063578799365,0.20842805214975924,0.20618217691548832,0.24784063578799365,0.20842805214975924,0.1926977687626775
1254,278.67947538345913,319.9925780389289,0.24666998391807837,0.20691488481567855,0.2063465965143045,0.24666998391807837,0.20691488481567855,0.19288216854139775
1255,279.10078824682665,319.9925780389289,0.24878138970877672,0.20691488481567855,0.20651101611312067,0.24878138970877672,0.20691488481567855,0.193066568320118
1256,278.64000071777207,319.9925780389289,0.2464721569705426,0.20691488481567855,0.20667543571193686,0.2464721569705426,0.20691488481567855,0.1932509680988383
1257,277.29271537492644,319.29649230769826,0.2397202480640115,0.20323469869479127,0.20683985531075305,0.2397202480640115,0.20323469869479127,0.19343536787755855
1258,277.5090088627755,320.11755653197156,0.24080420101784394,0.20757564267188666,0.2070042749095692,0.24080420101784394,0.20757564267188666,0.1936197676562788
1259,279.06271696520116,319.7068970166268,0.24859059580839382,0.20540449710608089,0.2071686945083854,0.24859059580839382,0.20540449710608089,0.1938041674349991
1260,276.60892971847454,319.9925780389289,0.2362934621285211,0.20691488481567855,0.20733311410720157,0.2362934621285211,0.20691488481567855,0.19398856721371935
1261,279.06271696520116,320.2787848109831,0.24859059580839382,0.20842805214975924,0.20749753370601776,0.24859059580839382,0.20842805214975924,0.1941729669924396
1262,280.18074523421484,320.2787848109831,0.25419358486144983,0.20842805214975924,0.20766195330483395,0.25419358486144983,0.20842805214975924,0.19435736677115986
1263,282.87143722899987,320.56551592459226,0.2676779646483991,0.20994399166322308,0.2078263729036501,0.2676779646483991,0.20994399166322308,0.19454176654988015
1264,283.5440882825809,320.97507691408066,0.27104894961738024,0.21210932935303228,0.2079907925024663,0.27104894961738024,0.21210932935303228,0.1947261663286004
1265,289.34754189382704,321.3848938578165,0.3001329074697312,0.21427602026590975,0.20815521210128246,0.3001329074697312,0.21427602026590975,0.19491056610732066
1266,290.6888370749727,320.6887119934221,0.3068547967324291,0.21059532589162888,0.20831963170009865,0.3068547967324291,0.21059532589162888,0.19509496588604094
1267,289.79518629542486,321.5093311243081,0.30237627353777086,0.2149339166722244,0.20848405129891484,0.30237627353777086,0.2149339166722244,0.1952793656647612
1268,291.80687106372255,321.92002112325974,0.31245781444989396,0.2171052234040216,0.208648470897731,0.31245781444989396,0.2171052234040216,0.19546376544348146
1269,292.92490505247247,322.7421571471567,0.3180608321673588,0.22145183395625612,0.2088128904965472,0.3180608321673588,0.22145183395625612,0.19564816522220174
1270,294.7168132292421,322.4581368177891,0.3270409645815233,0.21995022628453942,0.20897731009536336,0.3270409645815233,0.21995022628453942,0.195832565000922
1271,295.16944286290885,322.86994285625286,0.3293093140971941,0.22212743348654973,0.20914172969417955,0.3293093140971941,0.22212743348654973,0.19601696477964226
