index,motion_right,motion_left,motion_right_scaled,motion_left_scaled,time,motion_right_scaled_trat,motion_left_scaled_trat,time_ajust
1009,487.5666621088854,316.44588794926693,0.5882532855566125,0.20122897430092745,0.15749259317012318,0.5882532855566125,0.20122897430092745,0.19089609151572925
1010,485.17651427083723,316.84065395715874,0.5836206062929898,0.20210841658993461,0.15764852643068766,0.5836206062929898,0.20210841658993461,0.1911344137273594
1011,486.5298038147303,316.7664754989076,0.5862436057191636,0.20194316509457977,0.15780445969125215,0.5862436057191636,0.20194316509457977,0.1913727359389895
1012,487.88343894827995,317.1766069558094,0.5888672749809056,0.2028568378527228,0.15796039295181663,0.5888672749809056,0.2028568378527228,0.19161105815061963
1013,489.2374168029261,315.824318253044,0.5914916085182595,0.19984426876525307,0.15811632621238111,0.5914916085182595,0.19984426876525307,0.19184938036224977
1014,489.4742076963811,313.56378936350416,0.5919505660122109,0.19480836227573373,0.15827225947294557,0.5919505660122109,0.19480836227573373,0.1920877025738799
1015,490.82889075522036,313.52551730281857,0.5945762664042795,0.19472310146811223,0.15842819273351005,0.5945762664042795,0.19472310146811223,0.19232602478551
1016,425.5775487499311,314.63033865156746,0.4681035293545483,0.19718437370651154,0.15858412599407454,0.4681035293545483,0.19718437370651154,0.19256434699714015
1017,425.83682320813915,314.8384506377834,0.46860606538474975,0.1976479964041825,0.15874005925463902,0.46860606538474975,0.1976479964041825,0.19280266920877026
1018,430.96084508920296,314.839641722576,0.4785376476646716,0.19765064985031378,0.1588959925152035,0.4785376476646716,0.19765064985031378,0.19304099142040038
1019,428.6621630141853,313.7359558609756,0.47408225096783324,0.19519190720006807,0.15905192577576796,0.47408225096783324,0.19519190720006807,0.1932793136320305
1020,700.0,312.6695540023045,1.0,0.19281622420598332,0.15920785903633244,0.2951783976804821,0.19281622420598332,0.19351763584366063
1021,441.24171380321695,314.99206339207973,0.4984644348471468,0.19799020811835855,0.15936379229689693,0.4984644348471468,0.19799020811835855,0.19375595805529075
1022,700.0,316.10955379425025,1.0,0.20047970391480985,0.1595197255574614,0.2951783976804821,0.20047970391480985,0.19399428026692087
1023,338.2325383519451,317.9661931715383,0.29880796863220965,0.20461584317498327,0.1596756588180259,0.29880796863220965,0.20461584317498327,0.194232602478551
1024,340.724595531347,319.3783023312636,0.30363817262001186,0.20776167763623532,0.15983159207859035,0.30363817262001186,0.20776167763623532,0.19447092469018112
1025,346.9729816570737,319.3783023312636,0.31574904223860395,0.20776167763623532,0.15998752533915483,0.31574904223860395,0.20776167763623532,0.19470924690181124
1026,341.4630287454266,321.2047633519777,0.3050694331403779,0.21183058688558387,0.16014345859971932,0.3050694331403779,0.21183058688558387,0.19494756911344138
1027,341.62150107977686,319.6830461566581,0.30537659049923066,0.20844057248029002,0.1602993918602838,0.30537659049923066,0.20844057248029002,0.1951858913250715
1028,341.7835572405437,320.14059411452337,0.30569069417247446,0.20945987762650686,0.16045532512084829,0.30569069417247446,0.20945987762650686,0.1954242135367016
1029,341.37406169772186,319.6830461566581,0.3048969936826647,0.20844057248029002,0.16061125838141274,0.3048969936826647,0.20844057248029002,0.19566253574833176
1030,431.335136523794,319.42800440787903,0.4792631141567349,0.20787240172887067,0.16076719164197723,0.4792631141567349,0.20787240172887067,0.19590085795996187
1031,430.76791895404654,320.5448486561592,0.4781637105836583,0.2103604580522036,0.1609231249025417,0.4781637105836583,0.2103604580522036,0.196139180171592
1032,341.5936913937375,319.83472294296007,0.30532268866362383,0.20877847133041394,0.1610790581631062,0.30532268866362383,0.20877847133041394,0.19637750238322213
1033,341.710769511293,320.78965070587924,0.3055496141109912,0.21090581725399804,0.16123499142367068,0.3055496141109912,0.21090581725399804,0.19661582459485225
1034,339.22853653547486,321.0003894078635,0.30073845178391795,0.21137529163312507,0.16139092468423516,0.30073845178391795,0.21137529163312507,0.19685414680648236
1035,339.8190695061123,321.45372917420013,0.30188304619101197,0.21238522195598708,0.16154685794479962,0.30188304619101197,0.21238522195598708,0.19709246901811248
1036,339.8190695061123,322.7824344663136,0.30188304619101197,0.21534525296208273,0.1617027912053641,0.30188304619101197,0.21534525296208273,0.19733079122974262
1037,338.803778019077,322.51550350331996,0.2999151679938365,0.21475059594397805,0.16185872446592858,0.2999151679938365,0.21475059594397805,0.19756911344137273
1038,339.10212326082535,323.84757216937726,0.30049343256510946,0.2177181197261,0.16201465772649307,0.30049343256510946,0.2177181197261,0.19780743565300285
1039,338.70119574633924,323.37632875645056,0.2997163389673794,0.2166683044495592,0.16217059098705755,0.2997163389673794,0.2166683044495592,0.198045757864633
1040,339.40094283899685,324.2606975876047,0.30107261651403633,0.21863846229914286,0.162326524247622,0.30107261651403633,0.21863846229914286,0.1982840800762631
1041,340.2028806462403,324.45415700835144,0.3026269641536223,0.21906944265816652,0.1624824575081865,0.3026269641536223,0.21906944265816652,0.19852240228789322
1042,341.6562600041159,325.1249759707796,0.305443961623915,0.22056386353542956,0.16263839076875097,0.305443961623915,0.22056386353542956,0.19876072449952337
1043,341.13963416759424,323.7854227725516,0.30444261695317704,0.2175796660428747,0.16279432402931546,0.30444261695317704,0.2175796660428747,0.19899904671115348
1044,341.7696592736108,325.5825548152112,0.305663756582175,0.2215832374893758,0.16295025728987994,0.305663756582175,0.2215832374893758,0.1992373689227836
1045,341.7696592736108,326.94074386653006,0.305663756582175,0.22460895111293533,0.1631061905504444,0.305663756582175,0.22460895111293533,0.19947569113441374
1046,341.7696592736108,326.95718374123544,0.305663756582175,0.22464557514021444,0.16326212381100888,0.305663756582175,0.22464557514021444,0.19971401334604386
1047,341.7696592736108,329.2962192312569,0.305663756582175,0.2298563751693231,0.16341805707157336,0.305663756582175,0.2298563751693231,0.19995233555767397
1048,341.36380886086914,330.0094695611021,0.3048771212279467,0.23144532277416896,0.16357399033213785,0.3048771212279467,0.23144532277416896,0.2001906577693041
1049,340.2601945570478,333.36166546260233,0.3027380522469562,0.2389131968511694,0.16372992359270233,0.3027380522469562,0.2389131968511694,0.20042897998093423
1050,340.14776200939497,334.7177915797127,0.30252013102728265,0.24193431476094884,0.16388585685326681,0.30252013102728265,0.24193431476094884,0.20066730219256435
1051,340.03676271838606,336.5995395124598,0.3023049878024377,0.2461263897527839,0.16404179011383127,0.3023049878024377,0.2461263897527839,0.20090562440419446
1052,340.03676271838606,337.38146066433467,0.3023049878024377,0.24786831918409535,0.16419772337439575,0.3023049878024377,0.24786831918409535,0.2011439466158246
1053,339.3383267478049,337.4381424794772,0.30095125152455054,0.24799459243016397,0.16435365663496024,0.30095125152455054,0.24799459243016397,0.20138226882745472
1054,338.9339906235431,338.0628639765096,0.3001675512242667,0.24938631940857392,0.16450958989552472,0.3001675512242667,0.24938631940857392,0.20162059103908483
1055,339.63252199988153,339.07005175921984,0.30152147242137367,0.2516300878977028,0.1646655231560892,0.30152147242137367,0.2516300878977028,0.20185891325071498
1056,338.5299100522729,338.71595769907265,0.29938434624691895,0.2508412527787858,0.16482145641665366,0.29938434624691895,0.2508412527787858,0.2020972354623451
1057,338.23549488485094,339.13898330920324,0.2988136991014581,0.25178365056239616,0.16497738967721814,0.2988136991014581,0.25178365056239616,0.2023355576739752
1058,338.3463462193733,340.7704505968791,0.2990285555511771,0.25541816137951634,0.16513332293778263,0.2990285555511771,0.25541816137951634,0.20257387988560535
1059,338.3463462193733,340.9582085828115,0.2990285555511771,0.2558364403336988,0.1652892561983471,0.2990285555511771,0.2558364403336988,0.20281220209723547
1060,337.9415629957345,337.77285266877203,0.2982439886651617,0.24874024501712166,0.1654451894589116,0.2982439886651617,0.24874024501712166,0.20305052430886558
1061,337.9415629957345,338.57680074098397,0.2982439886651617,0.25053124504938085,0.16560112271947605,0.2982439886651617,0.25053124504938085,0.2032888465204957
1062,338.6399267658792,339.6888281942755,0.29959758500130157,0.25300857072943195,0.16575705598004054,0.29959758500130157,0.25300857072943195,0.20352716873212584
1063,339.56221815743874,343.14137028344453,0.30138520672774033,0.26069999161444624,0.16591298924060502,0.30138520672774033,0.26069999161444624,0.20376549094375596
1064,339.6763165132359,341.5819813748963,0.30160635668277685,0.2572260538290986,0.1660689225011695,0.30160635668277685,0.2572260538290986,0.20400381315538607
1065,339.56221815743874,341.43557225339015,0.30138520672774033,0.25689989005011327,0.166224855761734,0.30138520672774033,0.25689989005011327,0.20424213536701621
1066,339.15667470949177,341.1407334224396,0.30059916634484246,0.25624306111551454,0.16638078902229847,0.30059916634484246,0.25624306111551454,0.20448045757864633
1067,463.39454032174353,342.1176698155183,0.5414019211437324,0.25841943689399627,0.16653672228286293,0.5414019211437324,0.25841943689399627,0.20471877979027645
1068,337.8313188560232,342.2648828027789,0.2980303091044892,0.2587473914896299,0.1666926555434274,0.2980303091044892,0.2587473914896299,0.2049571020019066
1069,337.61516553614706,342.57006582595625,0.2976113521735359,0.2594272647591207,0.1668485888039919,0.2976113521735359,0.2594272647591207,0.2051954242135367
1070,335.0,343.29943198321786,0.2925425346897846,0.2610521144929975,0.16700452206455638,0.2925425346897846,0.2610521144929975,0.20543374642516682
1071,334.600134488915,344.40564745660026,0.2917674995091348,0.2635164925007243,0.16716045532512086,0.2917674995091348,0.2635164925007243,0.20567206863679696
1072,334.70023901993255,345.3881874065759,0.2919615260783944,0.26570535163594267,0.16731638858568532,0.2919615260783944,0.26570535163594267,0.20591039084842708
1073,334.40095693642985,347.23551085682465,0.2913814456833051,0.2698207372850252,0.1674723218462498,0.2913814456833051,0.2698207372850252,0.2061487130600572
1074,333.4025344834679,349.15791556257176,0.2894462637165071,0.2741033856413243,0.16762825510681428,0.2894462637165071,0.2741033856413243,0.2063870352716873
1075,332.5093983634147,348.87031974646396,0.28771515189275415,0.2734626923755149,0.16778418836737877,0.28771515189275415,0.2734626923755149,0.20662535748331745
1076,332.10728688181473,348.87031974646396,0.2869357634830422,0.2734626923755149,0.16794012162794325,0.2869357634830422,0.2734626923755149,0.20686367969494757
1077,331.407981195384,350.633712012978,0.2855803414874278,0.27739109983785604,0.1680960548885077,0.2855803414874278,0.27739109983785604,0.20710200190657768
1078,331.51357438270907,351.74031614246326,0.28578500638786336,0.27985634367649515,0.1682519881490722,0.28578500638786336,0.27985634367649515,0.20734032411820782
1079,329.71275377212817,353.2580501559731,0.28229458451213746,0.28323748452515474,0.16840792140963667,0.28229458451213746,0.28323748452515474,0.20757864632983794
1080,328.7175839531557,352.562405823423,0.280365706929443,0.2816877587840254,0.16856385467020116,0.280365706929443,0.2816877587840254,0.20781696854146806
1081,327.1073982654627,352.69001970568996,0.2772447812163085,0.2819720513585795,0.16871978793076564,0.2772447812163085,0.2819720513585795,0.2080552907530982
1082,325.9221532820376,353.1019682754544,0.2749474924170056,0.2828897722005579,0.1688757211913301,0.2749474924170056,0.2828897722005579,0.20829361296472831
1083,324.9284536632642,352.40672524797253,0.27302146443460235,0.2813409404691475,0.16903165445189458,0.27302146443460235,0.2813409404691475,0.20853193517635843
1084,323.53129678595235,350.75988938303647,0.2703134396042907,0.2776721922139138,0.16918758771245906,0.2703134396042907,0.2776721922139138,0.20877025738798857
1085,323.6417772785213,351.1712545183617,0.27052757727343885,0.27858861330639895,0.16934352097302355,0.27052757727343885,0.27858861330639895,0.2090085795996187
1086,323.05572274763995,350.6041214817647,0.2693916631557652,0.2773251793584254,0.16949945423358803,0.2693916631557652,0.2773251793584254,0.2092469018112488
1087,322.4717041850339,349.6262289931921,0.2682596952324901,0.2751466736326006,0.16965538749415252,0.2682596952324901,0.2751466736326006,0.20948522402287892
1088,321.4828922353412,347.82359034430084,0.2663431407240023,0.2711308348117759,0.16981132075471697,0.2663431407240023,0.2711308348117759,0.20972354623450906
1089,321.4828922353412,345.7387019122968,0.2663431407240023,0.2664862123814957,0.16996725401528145,0.2663431407240023,0.2664862123814957,0.20996186844613918
1090,320.3786821871892,344.0675805710268,0.2642029170477402,0.2627633620139479,0.17012318727584594,0.2642029170477402,0.2627633620139479,0.2102001906577693
1091,319.2745683577068,343.50618626161594,0.26206287986631666,0.26151271254911546,0.17027912053641042,0.26206287986631666,0.26151271254911546,0.21043851286939944
1092,318.9835418951893,344.05559143836047,0.2614988008429993,0.2627366531533457,0.1704350537969749,0.2614988008429993,0.2627366531533457,0.21067683508102955
1093,320.0878785583734,341.9740487229989,0.2636392699295345,0.25809948416293527,0.17059098705753936,0.2636392699295345,0.25809948416293527,0.21091515729265967
1094,318.113580345134,340.4474996236571,0.2598126068892473,0.2546987054551215,0.17074692031810385,0.2598126068892473,0.2546987054551215,0.2111534795042898
1095,317.37044600907626,341.45863585506225,0.25837223446795315,0.25695127012398433,0.17090285357866833,0.25837223446795315,0.25695127012398433,0.21139180171591992
1096,317.37044600907626,339.7793401606402,0.25837223446795315,0.2532102092932672,0.1710587868392328,0.25837223446795315,0.2532102092932672,0.21163012392755004
1097,316.2277660168379,339.65607605341023,0.25615744682146097,0.2529356069555593,0.1712147200997973,0.25615744682146097,0.2529356069555593,0.21186844613918018
