index,motion_right,motion_left,motion_right_scaled,motion_left_scaled,time,motion_right_scaled_trat,motion_left_scaled_trat,time_ajust
939,227.80035118497952,145.71976530313242,0.1288273347862996,0.21780872287021324,0.18687872763419483,0.1288273347862996,0.21780872287021324,0.13901539796139667
940,227.70265698932894,145.13528172019372,0.12845761870185324,0.21295958389988545,0.1870775347912525,0.12845761870185324,0.21295958389988545,0.13923227065712426
941,227.3043114417322,144.32342152263436,0.12695011096167108,0.20622402615735802,0.18727634194831014,0.12695011096167108,0.20622402615735802,0.13944914335285188
942,227.70265698932894,144.32342152263436,0.12845761870185324,0.20622402615735802,0.1874751491053678,0.12845761870185324,0.20622402615735802,0.13966601604857948
943,227.70265698932894,144.72905720690645,0.12845761870185324,0.2095893624333054,0.18767395626242545,0.12845761870185324,0.2095893624333054,0.1398828887443071
944,227.3043114417322,144.03124660989366,0.12695011096167108,0.20380001152823946,0.1878727634194831,0.12695011096167108,0.20380001152823946,0.1400997614400347
945,227.6071176391459,144.03124660989366,0.12809605746246744,0.20380001152823946,0.18807157057654075,0.12809605746246744,0.20380001152823946,0.1403166341357623
946,227.6071176391459,144.1474939081495,0.12809605746246744,0.20476445145542033,0.18827037773359842,0.12809605746246744,0.20476445145542033,0.1405335068314899
947,227.20970489836037,144.1474939081495,0.1265920798571053,0.20476445145542033,0.18846918489065606,0.1265920798571053,0.20476445145542033,0.14075037952721753
948,226.81269805722957,144.03124660989366,0.12508963834741416,0.20380001152823946,0.18866799204771373,0.12508963834741416,0.20380001152823946,0.14096725222294512
949,226.50882984996412,144.43770283412846,0.12393967275294071,0.20717215537316935,0.18886679920477137,0.12393967275294071,0.20717215537316935,0.14118412491867274
950,226.41609925091458,144.43770283412846,0.12358874101374517,0.20717215537316935,0.18906560636182904,0.12358874101374517,0.20717215537316935,0.14140099761440034
951,225.714975134571,144.43770283412846,0.12093539133130737,0.20717215537316935,0.18926441351888668,0.12093539133130737,0.20717215537316935,0.14161787031012796
952,224.92276452151305,144.1474939081495,0.11793733188707745,0.20476445145542033,0.18946322067594434,0.11793733188707745,0.20476445145542033,0.14183474300585555
953,225.22877258467665,143.74021705841412,0.11909539559975213,0.20138549933184757,0.18966202783300198,0.11909539559975213,0.20138549933184757,0.14205161570158317
954,224.52728119317703,143.74021705841412,0.1164406559930542,0.20138549933184757,0.18986083499005965,0.1164406559930542,0.20138549933184757,0.14226848839731077
955,224.83382752601977,143.33352713165192,0.117600756745461,0.1980114165855249,0.1900596421471173,0.117600756745461,0.1980114165855249,0.1424853610930384
956,224.1322154443667,143.74021705841412,0.11494556039626502,0.20138549933184757,0.19025844930417496,0.11494556039626502,0.20138549933184757,0.14270223378876598
957,224.04519633323986,144.1474939081495,0.11461624333885367,0.20476445145542033,0.1904572564612326,0.11461624333885367,0.20476445145542033,0.1429191064844936
958,223.6515146382872,144.1474939081495,0.11312638558623245,0.20476445145542033,0.19065606361829027,0.11312638558623245,0.20476445145542033,0.14313597918022122
959,223.6515146382872,143.74021705841412,0.11312638558623245,0.20138549933184757,0.1908548707753479,0.11312638558623245,0.20138549933184757,0.14335285187594882
960,222.94954586183843,144.1474939081495,0.11046983935332699,0.20476445145542033,0.19105367793240557,0.11046983935332699,0.20476445145542033,0.14356972457167644
961,222.55617268456066,144.1474939081495,0.10898114916184876,0.20476445145542033,0.19125248508946321,0.10898114916184876,0.20476445145542033,0.14378659726740403
962,222.1632282804695,144.1474939081495,0.10749408162914376,0.20476445145542033,0.19145129224652088,0.10749408162914376,0.20476445145542033,0.14400346996313165
963,221.77071492872994,143.04282575508637,0.10600864538053467,0.19559962707598144,0.19165009940357852,0.10600864538053467,0.19559962707598144,0.14422034265885925
964,221.77071492872994,143.04282575508637,0.10600864538053467,0.19559962707598144,0.1918489065606362,0.10600864538053467,0.19559962707598144,0.14443721535458687
965,221.77071492872994,143.33352713165192,0.10600864538053467,0.1980114165855249,0.19204771371769383,0.10600864538053467,0.1980114165855249,0.14465408805031446
966,221.77071492872994,143.22011031974526,0.10600864538053467,0.1970704596475359,0.1922465208747515,0.10600864538053467,0.1970704596475359,0.14487096074604208
967,221.29844102478444,143.22011031974526,0.10422136152615447,0.1970704596475359,0.19244532803180914,0.10422136152615447,0.1970704596475359,0.14508783344176968
968,220.20501810812576,143.22011031974526,0.10008338754828483,0.1970704596475359,0.1926441351888668,0.10008338754828483,0.1970704596475359,0.1453047061374973
969,220.51757299589528,143.91837964624253,0.10126622720944589,0.2028636163789499,0.19284294234592445,0.10126622720944589,0.2028636163789499,0.1455215788332249
970,220.83081759573324,143.4058924870244,0.10245167703228164,0.19861179215651026,0.1930417495029821,0.10245167703228164,0.19861179215651026,0.1457384515289525
971,220.51757299589528,143.0034964607509,0.10126622720944589,0.19527333354198917,0.19324055666003975,0.10126622720944589,0.19527333354198917,0.1459553242246801
972,220.83081759573324,143.11009747743168,0.10245167703228164,0.196157743573943,0.19343936381709742,0.10245167703228164,0.196157743573943,0.14617219692040773
973,220.44160224422248,143.80890097626084,0.10097872180900858,0.20195533203953575,0.19363817097415506,0.10097872180900858,0.20195533203953575,0.14638906961613532
974,220.3678742466787,143.80890097626084,0.10069970393712346,0.20195533203953575,0.19383697813121273,0.10069970393712346,0.20195533203953575,0.14660594231186294
975,220.68359703430613,144.2125167937929,0.10189453226888645,0.20530391059155417,0.19403578528827037,0.10189453226888645,0.20530391059155417,0.14682281500759053
976,222.33870558227144,143.80890097626084,0.1081581618285804,0.20195533203953575,0.19423459244532804,0.1081581618285804,0.20195533203953575,0.14703968770331816
977,222.6572478047818,143.80890097626084,0.10936366009235243,0.20195533203953575,0.19443339960238568,0.10936366009235243,0.20195533203953575,0.14725656039904575
978,223.36125447355454,143.80890097626084,0.11202791857024352,0.20195533203953575,0.19463220675944334,0.11202791857024352,0.20195533203953575,0.14747343309477337
979,224.4504399639261,143.4058924870244,0.11614985633793118,0.19861179215651026,0.19483101391650098,0.11614985633793118,0.19861179215651026,0.14769030579050096
980,224.4504399639261,143.4058924870244,0.11614985633793118,0.19861179215651026,0.19502982107355865,0.11614985633793118,0.19861179215651026,0.14790717848622859
981,224.83605137966643,143.4058924870244,0.11760917274660776,0.19861179215651026,0.1952286282306163,0.11760917274660776,0.19861179215651026,0.14812405118195618
982,224.20136038837944,144.10499644356543,0.11520723405854782,0.204411873354563,0.19542743538767396,0.11520723405854782,0.204411873354563,0.1483409238776838
983,224.83605137966643,143.70281834396988,0.11760917274660776,0.2010752227578847,0.1956262425447316,0.11760917274660776,0.2010752227578847,0.1485577965734114
984,224.83605137966643,143.70281834396988,0.11760917274660776,0.2010752227578847,0.19582504970178927,0.11760917274660776,0.2010752227578847,0.14877466926913901
985,225.22211259110418,144.40221604947757,0.1190701913721145,0.20687774102962675,0.1960238568588469,0.1190701913721145,0.20687774102962675,0.14899154196486664
986,225.22211259110418,144.70055286694657,0.1190701913721145,0.20935287759479548,0.19622266401590457,0.1190701913721145,0.20935287759479548,0.14920841466059423
987,225.60862128916972,145.0,0.12053290347595702,0.21183722583797726,0.19642147117296221,0.12053290347595702,0.21183722583797726,0.14942528735632185
988,225.60862128916972,144.90169081139115,0.12053290347595702,0.21102160854513974,0.19662027833001988,0.12053290347595702,0.21102160854513974,0.14964216005204944
989,225.60862128916972,144.90169081139115,0.12053290347595702,0.21102160854513974,0.19681908548707752,0.12053290347595702,0.21102160854513974,0.14985903274777707
990,225.60862128916972,144.90169081139115,0.12053290347595702,0.21102160854513974,0.1970178926441352,0.12053290347595702,0.21102160854513974,0.15007590544350466
991,225.22211259110418,144.90169081139115,0.1190701913721145,0.21102160854513974,0.19721669980119283,0.1190701913721145,0.21102160854513974,0.15029277813923228
992,225.22211259110418,144.50346016618425,0.1190701913721145,0.20771770780742815,0.1974155069582505,0.1190701913721145,0.20771770780742815,0.15050965083495987
993,224.90497993597208,144.50346016618425,0.11787002750644437,0.20771770780742815,0.19761431411530814,0.11787002750644437,0.20771770780742815,0.1507265235306875
994,224.90497993597208,144.50346016618425,0.11787002750644437,0.20771770780742815,0.1978131212723658,0.11787002750644437,0.20771770780742815,0.1509433962264151
995,224.90497993597208,144.50346016618425,0.11787002750644437,0.20771770780742815,0.19801192842942347,0.11787002750644437,0.20771770780742815,0.1511602689221427
996,224.518373412957,144.80676779764127,0.11640694519168948,0.21023408448357195,0.1982107355864811,0.11640694519168948,0.21023408448357195,0.1513771416178703
997,224.518373412957,144.50346016618425,0.11640694519168948,0.20771770780742815,0.19840954274353878,0.11640694519168948,0.20771770780742815,0.15159401431359792
998,225.2920327042215,144.80676779764127,0.11933479860157814,0.21023408448357195,0.19860834990059642,0.11933479860157814,0.21023408448357195,0.15181088700932552
999,224.90497993597208,144.41000657849165,0.11787002750644437,0.20694237476604704,0.1988071570576541,0.11787002750644437,0.20694237476604704,0.15202775970505314
1000,222.23692312484891,144.7152376220279,0.10777297403545716,0.209474708934825,0.19900596421471173,0.10777297403545716,0.209474708934825,0.15224463240078073
1001,224.90497993597208,145.02155012273175,0.11787002750644437,0.21201601535919612,0.1992047713717694,0.11787002750644437,0.21201601535919612,0.15246150509650835
1002,224.90497993597208,145.41664278891875,0.11787002750644437,0.21529388201006983,0.19940357852882704,0.11787002750644437,0.21529388201006983,0.15267837779223595
1003,224.90497993597208,145.41664278891875,0.11787002750644437,0.21529388201006983,0.1996023856858847,0.11787002750644437,0.21529388201006983,0.15289525048796357
1004,224.90497993597208,145.41664278891875,0.11787002750644437,0.21529388201006983,0.19980119284294234,0.11787002750644437,0.21529388201006983,0.15311212318369116
1005,224.90497993597208,145.72319650625292,0.11787002750644437,0.21783718967621502,0.2,0.11787002750644437,0.21783718967621502,0.15332899587941878
1006,224.90497993597208,145.3289372423813,0.11787002750644437,0.2145662373061925,0.20019880715705765,0.11787002750644437,0.2145662373061925,0.15354586857514638
1007,224.90497993597208,145.3289372423813,0.11787002750644437,0.2145662373061925,0.20039761431411532,0.11787002750644437,0.2145662373061925,0.153762741270874
1008,225.22211259110418,145.72319650625292,0.1190701913721145,0.21783718967621502,0.20059642147117296,0.1190701913721145,0.21783718967621502,0.1539796139666016
1009,224.90497993597208,145.3289372423813,0.11787002750644437,0.2145662373061925,0.20079522862823063,0.11787002750644437,0.2145662373061925,0.1541964866623292
1010,224.90497993597208,145.63739217659727,0.11787002750644437,0.21712531832362014,0.20099403578528827,0.11787002750644437,0.21712531832362014,0.15441335935805683
1011,224.90497993597208,146.03081866510234,0.11787002750644437,0.22038936161424094,0.20119284294234593,0.11787002750644437,0.22038936161424094,0.15463023205378443
1012,224.518373412957,145.9469081549863,0.11640694519168948,0.219693202241247,0.20139165009940357,0.11640694519168948,0.219693202241247,0.15484710474951205
1013,224.518373412957,146.33950252751305,0.11640694519168948,0.22295034192304808,0.20159045725646124,0.11640694519168948,0.22295034192304808,0.15506397744523964
1014,224.518373412957,146.64924138910504,0.11640694519168948,0.22552007498008098,0.20178926441351888,0.11640694519168948,0.22552007498008098,0.15528085014096726
1015,224.518373412957,147.35162028291376,0.11640694519168948,0.2313473265322612,0.20198807157057655,0.11640694519168948,0.2313473265322612,0.15549772283669486
1016,224.518373412957,147.35162028291376,0.11640694519168948,0.2313473265322612,0.2021868787276342,0.11640694519168948,0.2313473265322612,0.15571459553242248
1017,224.0652806661487,147.58472143145443,0.11469225093451818,0.23328123861535777,0.20238568588469186,0.11469225093451818,0.23328123861535777,0.15593146822815007
1018,223.74650835264444,147.27185746095552,0.11348588190927689,0.23068557824773928,0.2025844930417495,0.11348588190927689,0.23068557824773928,0.1561483409238777
1019,223.74650835264444,147.19544829919164,0.11348588190927689,0.23005165343818956,0.20278330019880716,0.11348588190927689,0.23005165343818956,0.1563652136196053
1020,223.36125447355454,147.5101691409782,0.11202791857024352,0.23266271924607507,0.2029821073558648,0.11202791857024352,0.23266271924607507,0.1565820863153329
1021,223.36125447355454,147.82591112521513,0.11202791857024352,0.23528225691150229,0.20318091451292247,0.11202791857024352,0.23528225691150229,0.1567989590110605
1022,220.2963912550544,148.52945835759314,0.10042918211551621,0.2411192015265029,0.2033797216699801,0.10042918211551621,0.2411192015265029,0.15701583170678812
1023,220.68359703430613,149.16433890176296,0.10189453226888645,0.24638645637865442,0.20357852882703778,0.10189453226888645,0.24638645637865442,0.15723270440251572
1024,219.98011273749273,150.2539516951218,0.09923225066704366,0.2554263747152452,0.20377733598409542,0.09923225066704366,0.2554263747152452,0.15744957709824334
1025,219.98011273749273,149.23303923729492,0.09923225066704366,0.2469564252948515,0.2039761431411531,0.09923225066704366,0.2469564252948515,0.15766644979397093
