index,motion_right,motion_left,motion_right_scaled,motion_left_scaled,time,motion_right_scaled_trat,motion_left_scaled_trat,time_ajust
1292,327.0294329261512,344.6320501636492,0.24767286838784397,0.40879699684117454,0.26517637407711236,0.24767286838784397,0.40879699684117454,0.24822532631096864
1293,326.49081150929806,344.04396521375,0.24521655443588553,0.4065592277976936,0.26538146021328957,0.24521655443588553,0.4065592277976936,0.24845431646439203
1294,325.1711088027348,344.2691534250491,0.2391982193509059,0.4074161094578831,0.26558654634946677,0.2391982193509059,0.4074161094578831,0.24868330661781543
1295,326.04639240451655,343.57131719629916,0.2431898380569315,0.4047607170517621,0.26579163248564397,0.2431898380569315,0.4047607170517621,0.24891229677123883
1296,326.31771327955823,343.5127362995439,0.24442716214017368,0.40453780619964685,0.26599671862182117,0.24442716214017368,0.40453780619964685,0.24914128692466225
1297,326.6025872524588,342.9343960584881,0.24572629338949104,0.4023371175265972,0.2662018047579984,0.24572629338949104,0.4023371175265972,0.24937027707808565
1298,325.50345620284895,342.9343960584881,0.24071384708172827,0.4023371175265972,0.2664068908941756,0.24071384708172827,0.4023371175265972,0.24959926723150905
1299,325.2018603882825,342.6459543026884,0.23933845801625075,0.40123954474891155,0.2666119770303528,0.23933845801625075,0.40123954474891155,0.24982825738493245
1300,325.3002459267438,341.4212940049287,0.23978713265716145,0.3965794919732425,0.2668170631665299,0.23978713265716145,0.3965794919732425,0.25005724753835584
1301,323.91125327780753,341.13230571143504,0.23345280966888682,0.3954798395212976,0.2670221493027071,0.23345280966888682,0.3954798395212976,0.25028623769177927
1302,323.5139100564302,340.72422866594036,0.23164077682383666,0.39392703294136433,0.2672272354388843,0.23164077682383666,0.39392703294136433,0.25051522784520264
1303,323.11685192821494,339.8591620068525,0.22983004410962016,0.3906352986594611,0.2674323215750615,0.22983004410962016,0.3906352986594611,0.25074421799862606
1304,323.11685192821494,339.9812494829678,0.22983004410962016,0.39109986347223946,0.26763740771123873,0.22983004410962016,0.39109986347223946,0.2509732081520495
1305,322.7200799454537,339.1231339793851,0.22802061632507953,0.3878345795876955,0.26784249384741593,0.22802061632507953,0.3878345795876955,0.25120219830547286
1306,323.42116504644525,340.07205118915607,0.23121782509025834,0.39144538030146314,0.26804757998359313,0.23121782509025834,0.39144538030146314,0.2514311884588963
1307,323.5139100564302,339.37663443437,0.23164077682383666,0.38879919442909017,0.2682526661197703,0.23164077682383666,0.38879919442909017,0.25166017861231965
1308,323.91125327780753,338.81041896612334,0.23345280966888682,0.3866446426980864,0.2684577522559475,0.23345280966888682,0.3866446426980864,0.2518891687657431
1309,323.42116504644525,336.62479112507447,0.23121782509025834,0.3783279355214991,0.2686628383921247,0.23121782509025834,0.3783279355214991,0.2521181589191665
1310,324.12227630942004,338.39806441526815,0.234415153163809,0.3850755594406413,0.2688679245283019,0.234415153163809,0.3850755594406413,0.25234714907258987
1311,323.81785003300854,336.87868736386395,0.2330268561397859,0.3792940563914803,0.2690730106644791,0.2330268561397859,0.3792940563914803,0.2525761392260133
1312,323.6355975476122,336.87868736386395,0.23219571703418973,0.3792940563914803,0.2692780968006563,0.23219571703418973,0.3792940563914803,0.25280512937943667
1313,323.7259643587459,336.87868736386395,0.23260782329665264,0.3792940563914803,0.2694831829368335,0.23260782329665264,0.3792940563914803,0.2530341195328601
1314,324.03124849310444,336.72540741678523,0.23400003247191625,0.37871079861449075,0.2696882690730107,0.23400003247191625,0.37871079861449075,0.2532631096862835
1315,323.81785003300854,335.7487900201578,0.2330268561397859,0.37499459370587596,0.26989335520918784,0.2330268561397859,0.37499459370587596,0.2534920998397069
1316,323.6355975476122,335.7487900201578,0.23219571703418973,0.37499459370587596,0.27009844134536504,0.23219571703418973,0.37499459370587596,0.2537210899931303
1317,324.6432657548898,335.05410010922117,0.23679105876965578,0.37235117360512493,0.27030352748154224,0.23679105876965578,0.37235117360512493,0.2539500801465537
1318,324.55546521357485,335.05410010922117,0.23639065565185646,0.37235117360512493,0.27050861361771944,0.23639065565185646,0.37235117360512493,0.2541790702999771
1319,324.7776162237786,334.3594622558183,0.23740374686719123,0.3697079515926561,0.27071369975389664,0.23740374686719123,0.3697079515926561,0.25440806045340053
1320,324.7776162237786,335.05410010922117,0.23740374686719123,0.37235117360512493,0.27091878589007384,0.23740374686719123,0.37235117360512493,0.2546370506068239
1321,324.7776162237786,334.07858356979426,0.23740374686719123,0.3686391576562259,0.27112387202625104,0.23740374686719123,0.3686391576562259,0.2548660407602473
1322,325.08652694321245,333.79821749074694,0.23881249461897602,0.3675723142815709,0.27132895816242825,0.23881249461897602,0.3675723142815709,0.2550950309136707
1323,324.3844170116684,333.5183653114173,0.23561061224538582,0.3665074263878033,0.2715340442986054,0.23561061224538582,0.3665074263878033,0.2553240210670941
1324,324.69370181757455,332.82427796060796,0.23702106597059136,0.36386629913675017,0.2717391304347826,0.23702106597059136,0.36386629913675017,0.25555301122051755
1325,325.08652694321245,332.82427796060796,0.23881249461897602,0.36386629913675017,0.2719442165709598,0.23881249461897602,0.36386629913675017,0.2557820013739409
1326,324.07560846197606,332.54510972197437,0.2342023304256151,0.3628040137603866,0.272149302707137,0.2342023304256151,0.3628040137603866,0.25601099152736434
1327,324.07560846197606,332.26645933647893,0.2342023304256151,0.36174369890838654,0.2723543888433142,0.2342023304256151,0.36174369890838654,0.2562399816807877
1328,324.07560846197606,332.6819051286078,0.2342023304256151,0.36332454489505894,0.2725594749794914,0.2342023304256151,0.36332454489505894,0.25646897183421113
1329,323.6823288349242,333.097583299549,0.23240882908177252,0.3649062751249218,0.2727645611156686,0.23240882908177252,0.3649062751249218,0.2566979619876345
1330,324.07560846197606,332.404121514761,0.2342023304256151,0.36226752826513275,0.27296964725184575,0.2342023304256151,0.36226752826513275,0.25692695214105793
1331,323.3736229193717,331.85011676960426,0.23100101531184514,0.36015944053245763,0.27317473338802295,0.23100101531184514,0.36015944053245763,0.25715594229448135
1332,322.6716597409819,331.01737114538264,0.22779980218720963,0.3569906936034689,0.27337981952420015,0.22779980218720963,0.3569906936034689,0.2573849324479047
1333,322.5871975140985,331.01737114538264,0.2274146230245997,0.3569906936034689,0.27358490566037735,0.2274146230245997,0.3569906936034689,0.25761392260132815
1334,321.8850726579286,331.15706243412654,0.224212672589166,0.35752224409060307,0.27378999179655455,0.224212672589166,0.35752224409060307,0.2578429127547515
1335,321.8850726579286,330.32408328791286,0.224212672589166,0.3543526085684189,0.27399507793273176,0.224212672589166,0.3543526085684189,0.25807190290817494
1336,321.57619625836736,330.32408328791286,0.22280408134876262,0.3543526085684189,0.27420016406890896,0.22280408134876262,0.3543526085684189,0.25830089306159837
1337,321.57619625836736,330.18820390801363,0.22280408134876262,0.3538355630802833,0.27440525020508616,0.22280408134876262,0.3538355630802833,0.25852988321502174
1338,320.8741965319119,330.7483937980652,0.21960270155135686,0.35596718640212355,0.2746103363412633,0.21960270155135686,0.35596718640212355,0.25875887336844516
1339,321.18296966059705,330.8810209123515,0.22101082183816323,0.3564718564344499,0.2748154224774405,0.22101082183816323,0.3564718564344499,0.25898786352186853
1340,321.8850726579286,331.02303545221747,0.224212672589166,0.35701224731010595,0.2750205086136177,0.224212672589166,0.35701224731010595,0.25921685367529196
1341,322.194428877968,330.7483937980652,0.22562345198937517,0.35596718640212355,0.2752255947497949,0.22562345198937517,0.35596718640212355,0.2594458438287154
1342,323.2065902793444,331.1664989095364,0.23023928436076524,0.35755815157736215,0.2754306808859721,0.23023928436076524,0.35755815157736215,0.25967483398213875
1343,323.12536266904215,331.58483077487125,0.22986885625258613,0.3591499795918497,0.2756357670221493,0.22986885625258613,0.3591499795918497,0.2599038241355622
1344,323.12536266904215,331.58483077487125,0.22986885625258613,0.3591499795918497,0.2758408531583265,0.22986885625258613,0.3591499795918497,0.26013281428898555
1345,323.12536266904215,331.4407941095966,0.22986885625258613,0.3586018941651895,0.2760459392945037,0.22986885625258613,0.3586018941651895,0.260361804442409
1346,322.50426353770894,331.4407941095966,0.22703641325253532,0.3586018941651895,0.27625102543068086,0.22703641325253532,0.3586018941651895,0.2605907945958324
1347,323.51700109886036,331.85878020627985,0.2316548731267496,0.36019240646774653,0.27645611156685806,0.2316548731267496,0.36019240646774653,0.26081978474925577
1348,322.8145752595443,332.4221713424061,0.22845155009624607,0.3623362111068741,0.27666119770303527,0.22845155009624607,0.3623362111068741,0.2610487749026792
1349,323.2065902793444,332.4221713424061,0.23023928436076524,0.3623362111068741,0.27686628383921247,0.23023928436076524,0.3623362111068741,0.26127776505610256
1350,323.04566240703497,333.26040868966123,0.2295053934205904,0.36552585503008406,0.27707136997538967,0.2295053934205904,0.36552585503008406,0.261506755209526
1351,323.35777399035885,332.5687898766208,0.2309287383019829,0.3628941210093849,0.27727645611156687,0.2309287383019829,0.3628941210093849,0.2617357453629494
1352,322.8908484302396,332.69543128813774,0.22879938411746537,0.36337601436571687,0.2774815422477441,0.22879938411746537,0.36337601436571687,0.2619647355163728
1353,325.6286228205377,332.4221713424061,0.241284653402696,0.3623362111068741,0.2776866283839213,0.241284653402696,0.3623362111068741,0.2621937256697962
1354,325.55567880164523,332.27699288394916,0.24095200155167174,0.36178378095172226,0.2778917145200984,0.24095200155167174,0.36178378095172226,0.2624227158232196
1355,325.168033484228,332.27699288394916,0.23918419475493047,0.36178378095172226,0.2780968006562756,0.23918419475493047,0.36178378095172226,0.262651705976643
1356,327.5255715207593,331.85878020627985,0.2499354448727542,0.36019240646774653,0.2783018867924528,0.2499354448727542,0.36019240646774653,0.2628806961300664
1357,327.13949623975395,332.27699288394916,0.24817479802588305,0.36178378095172226,0.27850697292863,0.24817479802588305,0.36178378095172226,0.2631096862834898
1358,327.45763084710666,332.27699288394916,0.24962561013656148,0.36178378095172226,0.2787120590648072,0.24962561013656148,0.36178378095172226,0.2633386764369132
1359,327.45763084710666,332.55112388924505,0.24962561013656148,0.3628268987489295,0.27891714520098443,0.24962561013656148,0.3628268987489295,0.2635676665903366
1360,326.87956497768414,332.55112388924505,0.2469894148131202,0.3628268987489295,0.27912223133716163,0.2469894148131202,0.3628268987489295,0.26379665674376
1361,326.87956497768414,332.55112388924505,0.2469894148131202,0.3628268987489295,0.2793273174733388,0.2469894148131202,0.3628268987489295,0.26402564689718344
1362,327.20100855590283,331.71561615335503,0.24845531706141744,0.35964764148807926,0.279532403609516,0.24845531706141744,0.35964764148807926,0.2642546370506068
1363,326.7587030210519,332.1332563896606,0.24643823934729614,0.3612368377296714,0.2797374897456932,0.24643823934729614,0.3612368377296714,0.26448362720403024
1364,326.377082528783,331.85878020627985,0.24469790799361557,0.36019240646774653,0.2799425758818704,0.24469790799361557,0.36019240646774653,0.2647126173574536
1365,326.3196285852262,332.27699288394916,0.244435896646243,0.36178378095172226,0.2801476620180476,0.244435896646243,0.36178378095172226,0.26494160751087703
1366,325.8837983085382,332.27699288394916,0.2424483485172264,0.36178378095172226,0.2803527481542248,0.2424483485172264,0.36178378095172226,0.26517059766430046
1367,326.48315423617186,332.4221713424061,0.24518163442300578,0.3623362111068741,0.280557834290402,0.24518163442300578,0.3623362111068741,0.2653995878177238
1368,326.4326117286691,332.69543128813774,0.24495114179411748,0.36337601436571687,0.2807629204265792,0.24495114179411748,0.36337601436571687,0.26562857797114725
1369,324.8788235634942,332.00338853692443,0.23786528997113354,0.36074266718399406,0.28096800656275633,0.23786528997113354,0.36074266718399406,0.2658575681245706
1370,324.79108670035885,332.5687898766208,0.23746517724951244,0.3628941210093849,0.28117309269893354,0.23746517724951244,0.3628941210093849,0.26608655827799405
1371,325.8289428519204,332.4221713424061,0.2421981872365655,0.3623362111068741,0.28137817883511074,0.2421981872365655,0.3623362111068741,0.26631554843141747
1372,325.04307406865325,332.1494392588974,0.2386143333526527,0.3612984164587635,0.28158326497128794,0.2386143333526527,0.3612984164587635,0.26654453858484084
1373,326.08319490583995,332.2969304703249,0.24335767114829965,0.3618596470550822,0.28178835110746514,0.24335767114829965,0.3618596470550822,0.26677352873826427
1374,326.45520366506645,331.90548353409287,0.2450541694250994,0.3603701210330069,0.28199343724364234,0.2450541694250994,0.3603701210330069,0.26700251889168763
1375,326.7893052105592,333.2870384518426,0.24657779671114266,0.3656271860664505,0.28219852337981954,0.24657779671114266,0.3656271860664505,0.26723150904511106
1376,327.49541981530064,334.70360021965706,0.24979794188368598,0.3710174584628746,0.28240360951599675,0.24979794188368598,0.3710174584628746,0.2674604991985345
1377,328.20153869231024,335.70373843613953,0.25301810653936085,0.3748231643229386,0.2826086956521739,0.25301810653936085,0.3748231643229386,0.26768948935195785
1378,326.86732782583215,336.81634461528137,0.24693360885018278,0.3790568310163239,0.2828137817883511,0.24693360885018278,0.3790568310163239,0.2679184795053813
1379,327.24073707287727,336.81634461528137,0.2486364938722192,0.3790568310163239,0.2830188679245283,0.2486364938722192,0.3790568310163239,0.26814746965880465
1380,326.86732782583215,336.81634461528137,0.24693360885018278,0.3790568310163239,0.2832239540607055,0.24693360885018278,0.3790568310163239,0.2683764598122281
1381,327.24073707287727,339.35858615924246,0.2486364938722192,0.3887305174949577,0.2834290401968827,0.2486364938722192,0.3887305174949577,0.2686054499656515
1382,326.49425722361485,336.01934468122516,0.24523226817448918,0.37602410286983223,0.2836341263330599,0.24523226817448918,0.37602410286983223,0.26883444011907487
