index,motion_right,motion_left,motion_right_scaled,motion_left_scaled,time,motion_right_scaled_trat,motion_left_scaled_trat,time_ajust
1801,345.0,272.0,1.0,1.0,0.34271586154431344,0.31284575748572363,1.0,0.3415289256198347
1802,345.0,272.0,1.0,1.0,0.34290604792696844,0.31284575748572363,1.0,0.34173553719008265
1803,345.0,272.0,1.0,1.0,0.34309623430962344,0.31284575748572363,1.0,0.3419421487603306
1804,345.0,272.0,1.0,1.0,0.34328642069227844,0.31284575748572363,1.0,0.3421487603305785
1805,234.61031520374374,272.0,0.27974396475107843,1.0,0.34347660707493344,0.27974396475107843,1.0,0.34235537190082643
1806,235.12762491889376,272.0,0.28311923885497126,1.0,0.34366679345758844,0.28311923885497126,1.0,0.34256198347107436
1807,235.12762491889376,272.0,0.28311923885497126,1.0,0.34385697984024344,0.28311923885497126,1.0,0.3427685950413223
1808,236.92878676935817,272.0,0.29487122180203285,1.0,0.34404716622289844,0.29487122180203285,1.0,0.34297520661157027
1809,236.07467039053552,272.0,0.28929839606394503,1.0,0.34423735260555344,0.28929839606394503,1.0,0.3431818181818182
1810,236.59723159834311,272.0,0.2927079344135206,1.0,0.34442753898820844,0.2927079344135206,1.0,0.3433884297520661
1811,236.33556651507197,272.0,0.29100065663853836,1.0,0.34461772537086344,0.29100065663853836,1.0,0.34359504132231405
1812,236.59723159834311,272.0,0.2927079344135206,1.0,0.34480791175351844,0.2927079344135206,1.0,0.343801652892562
1813,236.59723159834311,272.0,0.2927079344135206,1.0,0.34499809813617344,0.2927079344135206,1.0,0.3440082644628099
1814,236.59723159834311,272.0,0.2927079344135206,1.0,0.34518828451882844,0.2927079344135206,1.0,0.34421487603305784
1815,236.85966309188228,272.0,0.2944202127609934,1.0,0.34537847090148344,0.2944202127609934,1.0,0.34442148760330576
1816,237.28516599231398,272.0,0.2971964778859233,1.0,0.34556865728413844,0.2971964778859233,1.0,0.3446280991735537
1817,237.28516599231398,272.0,0.2971964778859233,1.0,0.34575884366679344,0.2971964778859233,1.0,0.3448347107438017
1818,237.28516599231398,272.0,0.2971964778859233,1.0,0.34594903004944844,0.2971964778859233,1.0,0.3450413223140496
1819,237.0232056149777,272.0,0.29548727341522696,1.0,0.34613921643210344,0.29548727341522696,1.0,0.34524793388429753
1820,345.0,272.0,1.0,1.0,0.34632940281475844,0.31284575748572363,1.0,0.34545454545454546
1821,345.0,272.0,1.0,1.0,0.3465195891974135,0.31284575748572363,1.0,0.3456611570247934
1822,345.0,272.0,1.0,1.0,0.3467097755800685,0.31284575748572363,1.0,0.3458677685950413
1823,345.0,272.0,1.0,1.0,0.3468999619627235,0.31284575748572363,1.0,0.34607438016528924
1824,345.0,272.0,1.0,1.0,0.3470901483453785,0.31284575748572363,1.0,0.34628099173553717
1825,345.0,272.0,1.0,1.0,0.3472803347280335,0.31284575748572363,1.0,0.3464876033057851
1826,345.0,272.0,1.0,1.0,0.3474705211106885,0.31284575748572363,1.0,0.3466942148760331
1827,345.0,272.0,1.0,1.0,0.3476607074933435,0.31284575748572363,1.0,0.346900826446281
1828,345.0,272.0,1.0,1.0,0.3478508938759985,0.31284575748572363,1.0,0.34710743801652894
1829,345.0,272.0,1.0,1.0,0.3480410802586535,0.31284575748572363,1.0,0.34731404958677686
1830,345.0,272.0,1.0,1.0,0.3482312666413085,0.31284575748572363,1.0,0.3475206611570248
1831,345.0,272.0,1.0,1.0,0.3484214530239635,0.31284575748572363,1.0,0.3477272727272727
1832,345.0,272.0,1.0,1.0,0.3486116394066185,0.31284575748572363,1.0,0.34793388429752065
1833,345.0,272.0,1.0,1.0,0.3488018257892735,0.31284575748572363,1.0,0.3481404958677686
1834,345.0,272.0,1.0,1.0,0.3489920121719285,0.31284575748572363,1.0,0.34834710743801656
1835,345.0,272.0,1.0,1.0,0.3491821985545835,0.31284575748572363,1.0,0.3485537190082645
1836,345.0,272.0,1.0,1.0,0.3493723849372385,0.31284575748572363,1.0,0.3487603305785124
1837,345.0,272.0,1.0,1.0,0.3495625713198935,0.31284575748572363,1.0,0.34896694214876034
1838,345.0,272.0,1.0,1.0,0.3497527577025485,0.31284575748572363,1.0,0.34917355371900827
1839,345.0,272.0,1.0,1.0,0.3499429440852035,0.31284575748572363,1.0,0.3493801652892562
1840,345.0,272.0,1.0,1.0,0.3501331304678585,0.31284575748572363,1.0,0.3495867768595041
1841,345.0,272.0,1.0,1.0,0.3503233168505135,0.31284575748572363,1.0,0.34979338842975205
1842,345.0,272.0,1.0,1.0,0.3505135032331685,0.31284575748572363,1.0,0.35
1843,345.0,272.0,1.0,1.0,0.3507036896158235,0.31284575748572363,1.0,0.35020661157024796
1844,345.0,272.0,1.0,1.0,0.3508938759984785,0.31284575748572363,1.0,0.3504132231404959
1845,345.0,272.0,1.0,1.0,0.3510840623811335,0.31284575748572363,1.0,0.3506198347107438
1846,345.0,272.0,1.0,1.0,0.3512742487637885,0.31284575748572363,1.0,0.35082644628099174
1847,345.0,272.0,1.0,1.0,0.3514644351464435,0.31284575748572363,1.0,0.35103305785123967
1848,345.0,272.0,1.0,1.0,0.35165462152909854,0.31284575748572363,1.0,0.3512396694214876
1849,345.0,272.0,1.0,1.0,0.35184480791175354,0.31284575748572363,1.0,0.3514462809917355
1850,345.0,272.0,1.0,1.0,0.35203499429440854,0.31284575748572363,1.0,0.35165289256198345
1851,345.0,272.0,1.0,1.0,0.35222518067706354,0.31284575748572363,1.0,0.3518595041322314
1852,345.0,272.0,1.0,1.0,0.35241536705971854,0.31284575748572363,1.0,0.35206611570247937
1853,345.0,272.0,1.0,1.0,0.35260555344237354,0.31284575748572363,1.0,0.3522727272727273
1854,345.0,272.0,1.0,1.0,0.35279573982502854,0.31284575748572363,1.0,0.3524793388429752
1855,345.0,272.0,1.0,1.0,0.35298592620768354,0.31284575748572363,1.0,0.35268595041322315
1856,345.0,272.0,1.0,1.0,0.35317611259033854,0.31284575748572363,1.0,0.3528925619834711
1857,345.0,272.0,1.0,1.0,0.35336629897299354,0.31284575748572363,1.0,0.353099173553719
1858,238.75196334271266,272.0,0.306766843505335,1.0,0.35355648535564854,0.306766843505335,1.0,0.35330578512396693
1859,238.75196334271266,272.0,0.306766843505335,1.0,0.35374667173830354,0.306766843505335,1.0,0.35351239669421486
1860,239.5438373241942,272.0,0.311933558270137,1.0,0.35393685812095854,0.311933558270137,1.0,0.3537190082644628
1861,239.2263572435111,272.0,0.30986210617200527,1.0,0.35412704450361354,0.30986210617200527,1.0,0.35392561983471077
1862,239.70085523418558,272.0,0.3129580479905507,1.0,0.35431723088626854,0.3129580479905507,1.0,0.3541322314049587
1863,239.2263572435111,272.0,0.30986210617200527,1.0,0.35450741726892354,0.30986210617200527,1.0,0.3543388429752066
1864,242.80908137876557,272.0,0.3332381914086986,1.0,0.35469760365157854,0.3332381914086986,1.0,0.35454545454545455
1865,239.8588126377682,272.0,0.3139886675946615,1.0,0.35488779003423354,0.3139886675946615,1.0,0.3547520661157025
1866,242.16781371602627,184.61649438769007,0.3290541328605614,0.5014671402317594,0.35507797641688854,0.3290541328605614,0.5014671402317594,0.3549586776859504
1867,345.0,272.0,1.0,1.0,0.35526816279954354,0.31284575748572363,1.0,0.35516528925619834
1868,345.0,272.0,1.0,1.0,0.35545834918219854,0.31284575748572363,1.0,0.35537190082644626
1869,345.0,272.0,1.0,1.0,0.35564853556485354,0.31284575748572363,1.0,0.3555785123966942
1870,239.8588126377682,272.0,0.3139886675946615,1.0,0.35583872194750854,0.3139886675946615,1.0,0.3557851239669422
1871,345.0,272.0,1.0,1.0,0.35602890833016354,0.31284575748572363,1.0,0.3559917355371901
1872,345.0,272.0,1.0,1.0,0.35621909471281854,0.31284575748572363,1.0,0.35619834710743803
1873,345.0,272.0,1.0,1.0,0.35640928109547354,0.31284575748572363,1.0,0.35640495867768596
1874,345.0,272.0,1.0,1.0,0.35659946747812854,0.31284575748572363,1.0,0.3566115702479339
1875,345.0,272.0,1.0,1.0,0.3567896538607836,0.31284575748572363,1.0,0.3568181818181818
1876,345.0,272.0,1.0,1.0,0.3569798402434386,0.31284575748572363,1.0,0.35702479338842974
1877,345.0,272.0,1.0,1.0,0.3571700266260936,0.31284575748572363,1.0,0.35723140495867767
1878,345.0,272.0,1.0,1.0,0.3573602130087486,0.31284575748572363,1.0,0.3574380165289256
1879,345.0,272.0,1.0,1.0,0.3575503993914036,0.31284575748572363,1.0,0.3576446280991736
1880,345.0,272.0,1.0,1.0,0.3577405857740586,0.31284575748572363,1.0,0.3578512396694215
1881,345.0,272.0,1.0,1.0,0.3579307721567136,0.31284575748572363,1.0,0.35805785123966943
1882,345.0,272.0,1.0,1.0,0.3581209585393686,0.31284575748572363,1.0,0.35826446280991736
1883,238.59641656990578,272.0,0.3057519524665171,1.0,0.3583111449220236,0.3057519524665171,1.0,0.3584710743801653
1884,239.5203540411545,272.0,0.3117803376465975,1.0,0.3585013313046786,0.3117803376465975,1.0,0.3586776859504132
1885,239.71337050736238,272.0,0.3130397059919756,1.0,0.3586915176873336,0.3130397059919756,1.0,0.35888429752066114
1886,240.6371750166628,272.0,0.31906722363949735,1.0,0.3588817040699886,0.31906722363949735,1.0,0.35909090909090907
1887,239.27651368239214,272.0,0.31018936027982646,1.0,0.3590718904526436,0.31018936027982646,1.0,0.359297520661157
1888,239.5203540411545,272.0,0.3117803376465975,1.0,0.3592620768352986,0.3117803376465975,1.0,0.359504132231405
1889,239.70033375028913,272.0,0.3129546454812999,1.0,0.3594522632179536,0.3129546454812999,1.0,0.3597107438016529
1890,239.33919445005245,272.0,0.3105983314738714,1.0,0.3596424496006086,0.3105983314738714,1.0,0.35991735537190084
1891,241.39231553634843,272.0,0.3239942647644758,1.0,0.3598326359832636,0.3239942647644758,1.0,0.36012396694214877
1892,240.61275942892138,272.0,0.31890792003737745,1.0,0.3600228223659186,0.31890792003737745,1.0,0.3603305785123967
1893,241.29857024027305,272.0,0.3233826078383861,1.0,0.3602130087485736,0.3233826078383861,1.0,0.3605371900826446
1894,242.58658248138954,272.0,0.33178645999043166,1.0,0.3604031951312286,0.33178645999043166,1.0,0.36074380165289255
1895,237.54788990854033,272.0,0.29891066419432266,1.0,0.3605933815138836,0.29891066419432266,1.0,0.3609504132231405
1896,236.6981199756348,272.0,0.2933661975724826,1.0,0.3607835678965386,0.2933661975724826,1.0,0.3611570247933884
1897,236.6981199756348,272.0,0.2933661975724826,1.0,0.3609737542791936,0.2933661975724826,1.0,0.3613636363636364
1898,315.2467287697051,272.0,0.8058697856455446,1.0,0.3611639406618486,0.8058697856455446,1.0,0.3615702479338843
1899,303.1241494833428,272.0,0.7267739814506029,1.0,0.3613541270445036,0.7267739814506029,1.0,0.36177685950413224
1900,304.1784016001136,272.0,0.7336526264180161,1.0,0.3615443134271586,0.7336526264180161,1.0,0.36198347107438017
1901,302.9013865930627,272.0,0.725320527566303,1.0,0.3617344998098136,0.725320527566303,1.0,0.3621900826446281
1902,311.30772557069633,272.0,0.7801690978304898,1.0,0.3619246861924686,0.7801690978304898,1.0,0.362396694214876
1903,309.25111155822873,272.0,0.7667503743565414,1.0,0.36211487257512365,0.7667503743565414,1.0,0.36260330578512395
1904,306.789830339925,272.0,0.7506913317458119,1.0,0.36230505895777865,0.7506913317458119,1.0,0.3628099173553719
1905,236.53858036269685,272.0,0.29232525457774616,1.0,0.36249524534043365,0.29232525457774616,1.0,0.3630165289256198
1906,236.53858036269685,272.0,0.29232525457774616,1.0,0.36268543172308865,0.29232525457774616,1.0,0.3632231404958678
1907,236.53858036269685,272.0,0.29232525457774616,1.0,0.36287561810574365,0.29232525457774616,1.0,0.3634297520661157
1908,236.53858036269685,272.0,0.29232525457774616,1.0,0.36306580448839865,0.29232525457774616,1.0,0.36363636363636365
1909,236.11490846619577,272.0,0.28956093614542633,1.0,0.36325599087105365,0.28956093614542633,1.0,0.3638429752066116
1910,235.95815306956445,272.0,0.288538159237512,1.0,0.36344617725370865,0.288538159237512,1.0,0.3640495867768595
1911,235.535559947962,272.0,0.285780879453168,1.0,0.36363636363636365,0.285780879453168,1.0,0.36425619834710743
1912,236.38104830971537,272.0,0.29129741024505806,1.0,0.36382655001901865,0.29129741024505806,1.0,0.36446280991735536
1913,236.38104830971537,272.0,0.29129741024505806,1.0,0.36401673640167365,0.29129741024505806,1.0,0.3646694214876033
1914,236.2255278330435,272.0,0.29028269077978863,1.0,0.36420692278432865,0.29028269077978863,1.0,0.3648760330578512
1915,236.64794526891632,272.0,0.2930388242730886,1.0,0.36439710916698365,0.2930388242730886,1.0,0.3650826446280992
1916,345.0,272.0,1.0,1.0,0.36458729554963865,0.31284575748572363,1.0,0.3652892561983471
1917,345.0,272.0,1.0,1.0,0.36477748193229365,0.31284575748572363,1.0,0.36549586776859505
1918,345.0,272.0,1.0,1.0,0.36496766831494865,0.31284575748572363,1.0,0.365702479338843
1919,345.0,272.0,1.0,1.0,0.36515785469760365,0.31284575748572363,1.0,0.3659090909090909
1920,345.0,272.0,1.0,1.0,0.36534804108025865,0.31284575748572363,1.0,0.36611570247933883
1921,345.0,272.0,1.0,1.0,0.36553822746291365,0.31284575748572363,1.0,0.36632231404958676
1922,345.0,272.0,1.0,1.0,0.36572841384556865,0.31284575748572363,1.0,0.3665289256198347
1923,345.0,272.0,1.0,1.0,0.36591860022822364,0.31284575748572363,1.0,0.36673553719008267
1924,345.0,272.0,1.0,1.0,0.36610878661087864,0.31284575748572363,1.0,0.3669421487603306
1925,345.0,272.0,1.0,1.0,0.36629897299353364,0.31284575748572363,1.0,0.3671487603305785
1926,345.0,272.0,1.0,1.0,0.36648915937618864,0.31284575748572363,1.0,0.36735537190082646
1927,345.0,272.0,1.0,1.0,0.36667934575884364,0.31284575748572363,1.0,0.3675619834710744
1928,345.0,272.0,1.0,1.0,0.36686953214149864,0.31284575748572363,1.0,0.3677685950413223
1929,345.0,272.0,1.0,1.0,0.36705971852415364,0.31284575748572363,1.0,0.36797520661157024
1930,345.0,272.0,1.0,1.0,0.3672499049068087,0.31284575748572363,1.0,0.36818181818181817
1931,345.0,272.0,1.0,1.0,0.3674400912894637,0.31284575748572363,1.0,0.3683884297520661
1932,345.0,272.0,1.0,1.0,0.3676302776721187,0.31284575748572363,1.0,0.3685950413223141
1933,345.0,272.0,1.0,1.0,0.3678204640547737,0.31284575748572363,1.0,0.368801652892562
1934,345.0,272.0,1.0,1.0,0.3680106504374287,0.31284575748572363,1.0,0.36900826446280993
1935,345.0,272.0,1.0,1.0,0.3682008368200837,0.31284575748572363,1.0,0.36921487603305786
1936,345.0,272.0,1.0,1.0,0.3683910232027387,0.31284575748572363,1.0,0.3694214876033058
1937,345.0,272.0,1.0,1.0,0.3685812095853937,0.31284575748572363,1.0,0.3696280991735537
1938,345.0,272.0,1.0,1.0,0.3687713959680487,0.31284575748572363,1.0,0.36983471074380164
1939,345.0,272.0,1.0,1.0,0.3689615823507037,0.31284575748572363,1.0,0.37004132231404957
1940,345.0,272.0,1.0,1.0,0.3691517687333587,0.31284575748572363,1.0,0.3702479338842975
1941,345.0,272.0,1.0,1.0,0.3693419551160137,0.31284575748572363,1.0,0.3704545454545455
1942,345.0,272.0,1.0,1.0,0.3695321414986687,0.31284575748572363,1.0,0.3706611570247934
1943,345.0,272.0,1.0,1.0,0.3697223278813237,0.31284575748572363,1.0,0.37086776859504134
1944,345.0,272.0,1.0,1.0,0.3699125142639787,0.31284575748572363,1.0,0.37107438016528926
1945,345.0,272.0,1.0,1.0,0.3701027006466337,0.31284575748572363,1.0,0.3712809917355372
1946,345.0,272.0,1.0,1.0,0.3702928870292887,0.31284575748572363,1.0,0.3714876033057851
1947,345.0,272.0,1.0,1.0,0.3704830734119437,0.31284575748572363,1.0,0.37169421487603305
1948,345.0,272.0,1.0,1.0,0.3706732597945987,0.31284575748572363,1.0,0.371900826446281
1949,345.0,272.0,1.0,1.0,0.3708634461772537,0.31284575748572363,1.0,0.3721074380165289
1950,345.0,272.0,1.0,1.0,0.3710536325599087,0.31284575748572363,1.0,0.3723140495867769
1951,345.0,272.0,1.0,1.0,0.3712438189425637,0.31284575748572363,1.0,0.3725206611570248
1952,345.0,272.0,1.0,1.0,0.3714340053252187,0.31284575748572363,1.0,0.37272727272727274
1953,345.0,272.0,1.0,1.0,0.3716241917078737,0.31284575748572363,1.0,0.37293388429752067
1954,345.0,272.0,1.0,1.0,0.3718143780905287,0.31284575748572363,1.0,0.3731404958677686
1955,345.0,272.0,1.0,1.0,0.3720045644731837,0.31284575748572363,1.0,0.3733471074380165
1956,345.0,272.0,1.0,1.0,0.3721947508558387,0.31284575748572363,1.0,0.37355371900826445
1957,345.0,272.0,1.0,1.0,0.3723849372384937,0.31284575748572363,1.0,0.3737603305785124
1958,345.0,272.0,1.0,1.0,0.37257512362114875,0.31284575748572363,1.0,0.3739669421487603
1959,345.0,272.0,1.0,1.0,0.37276531000380375,0.31284575748572363,1.0,0.3741735537190083
1960,345.0,272.0,1.0,1.0,0.37295549638645875,0.31284575748572363,1.0,0.3743801652892562
1961,345.0,272.0,1.0,1.0,0.37314568276911375,0.31284575748572363,1.0,0.37458677685950414
1962,345.0,272.0,1.0,1.0,0.37333586915176875,0.31284575748572363,1.0,0.3747933884297521
1963,345.0,272.0,1.0,1.0,0.37352605553442375,0.31284575748572363,1.0,0.375
1964,345.0,272.0,1.0,1.0,0.37371624191707875,0.31284575748572363,1.0,0.3752066115702479
1965,345.0,272.0,1.0,1.0,0.37390642829973375,0.31284575748572363,1.0,0.37541322314049586
1966,345.0,272.0,1.0,1.0,0.37409661468238875,0.31284575748572363,1.0,0.3756198347107438
1967,345.0,272.0,1.0,1.0,0.37428680106504375,0.31284575748572363,1.0,0.3758264462809917
1968,345.0,272.0,1.0,1.0,0.37447698744769875,0.31284575748572363,1.0,0.3760330578512397
1969,345.0,272.0,1.0,1.0,0.37466717383035375,0.31284575748572363,1.0,0.3762396694214876
1970,345.0,272.0,1.0,1.0,0.37485736021300875,0.31284575748572363,1.0,0.37644628099173555
1971,345.0,272.0,1.0,1.0,0.37504754659566375,0.31284575748572363,1.0,0.3766528925619835
1972,345.0,225.269283303339,1.0,0.7333959347297689,0.37523773297831875,0.31284575748572363,0.7333959347297689,0.3768595041322314
1973,345.0,225.269283303339,1.0,0.7333959347297689,0.37542791936097375,0.31284575748572363,0.7333959347297689,0.37706611570247933
1974,345.0,225.269283303339,1.0,0.7333959347297689,0.37561810574362875,0.31284575748572363,0.7333959347297689,0.37727272727272726
1975,345.0,225.269283303339,1.0,0.7333959347297689,0.37580829212628375,0.31284575748572363,0.7333959347297689,0.3774793388429752
1976,345.0,272.0,1.0,1.0,0.37599847850893875,0.31284575748572363,1.0,0.3776859504132231
