index,motion_right,motion_left,motion_right_scaled,motion_left_scaled,time,motion_right_scaled_trat,motion_left_scaled_trat,time_ajust
2125,337.4470328807174,347.2873450041046,0.4498817232015576,0.4329305575250948,0.33151411196008107,0.4498817232015576,0.4329305575250948,0.45686367969494757
2126,337.76508108447206,346.3877884683581,0.4508146016970338,0.42971650365387926,0.3316700452206456,0.4508146016970338,0.42971650365387926,0.4571020019065777
2127,337.6984601682395,347.0561914157418,0.4506191935187496,0.4321046615908206,0.33182597848121004,0.4506191935187496,0.4321046615908206,0.4573403241182078
2128,337.6984601682395,347.27546702869756,0.4506191935187496,0.43288811833275687,0.3319819117417745,0.4506191935187496,0.43288811833275687,0.45757864632983797
2129,337.95339915438046,347.27546702869756,0.4513669641240283,0.43288811833275687,0.332137845002339,0.4513669641240283,0.43288811833275687,0.4578169685414681
2130,336.8653291747312,347.27546702869756,0.44817550737751843,0.43288811833275687,0.33229377826290346,0.44817550737751843,0.43288811833275687,0.4580552907530982
2131,337.1861503680126,346.82632541374363,0.4491165194271767,0.4312833661144113,0.332449711523468,0.4491165194271767,0.4312833661144113,0.4582936129647283
2132,338.5948906879724,347.0464666294702,0.4532485457511318,0.43206991559574304,0.33260564478403243,0.4532485457511318,0.43206991559574304,0.45853193517635843
2133,338.9782441396498,348.1741661869818,0.4543729733913908,0.4360991088530408,0.33276157804459694,0.4543729733913908,0.4360991088530408,0.45877025738798854
2134,339.6207443605293,349.7313254485506,0.45625751363504385,0.44166273220951036,0.3329175113051614,0.45625751363504385,0.44166273220951036,0.45900857959961866
2135,338.855795287612,349.4985693819075,0.4540138143094865,0.4408311107301306,0.33307344456572585,0.4540138143094865,0.4408311107301306,0.45924690181124883
2136,339.1784191248022,348.6036431249679,0.4549601137580913,0.4376336005278598,0.33322937782629036,0.4549601137580913,0.4376336005278598,0.45948522402287895
2137,339.12018518513463,346.5977495599185,0.4547893057189909,0.4304666802490327,0.3333853110868548,0.4547893057189909,0.4304666802490327,0.45972354623450906
2138,339.12018518513463,347.0637549500091,0.4547893057189909,0.4321316855805599,0.33354124434741933,0.4547893057189909,0.4321316855805599,0.4599618684461392
2139,339.0634158973805,344.1878121026368,0.45462279370249736,0.42185613882537965,0.3336971776079838,0.45462279370249736,0.42185613882537965,0.4602001906577693
2140,339.3880522351958,342.4708016751209,0.4555749960882455,0.41572137820480903,0.33385311086854824,0.4555749960882455,0.41572137820480903,0.4604385128693994
2141,339.3335379829115,339.7649923108619,0.4554150983964722,0.4060537067284957,0.33400904412911275,0.4554150983964722,0.4060537067284957,0.4606768350810296
2142,339.3335379829115,339.7947910136351,0.4554150983964722,0.4061601754519164,0.3341649773896772,0.4554150983964722,0.4061601754519164,0.4609151572926597
2143,339.65938821119016,343.514555732359,0.4563708612875015,0.41945063994095855,0.3343209106502417,0.4563708612875015,0.41945063994095855,0.4611534795042898
2144,340.0386007499737,341.06780850734066,0.45748314306891036,0.41070857973911745,0.3344768439108062,0.45748314306891036,0.41070857973911745,0.4613918017159199
2145,339.65938821119016,340.19295995067273,0.4563708612875015,0.4075828057843405,0.33463277717137063,0.4563708612875015,0.4075828057843405,0.46163012392755004
2146,340.364510488388,340.87277685376984,0.4584390805112346,0.4100117450030454,0.33478871043193514,0.4584390805112346,0.4100117450030454,0.46186844613918016
2147,340.74367198819704,340.82620204438507,0.45955121258841247,0.40984533640007736,0.3349446436924996,0.45955121258841247,0.40984533640007736,0.46210676835081027
2148,341.0696409826005,340.63029812393376,0.46050732383658544,0.4091453851142026,0.3351005769530641,0.46050732383658544,0.4091453851142026,0.46234509056244044
2149,340.6908422602521,339.22743108422117,0.45939625583487675,0.40413303729545547,0.33525651021362857,0.45939625583487675,0.40413303729545547,0.46258341277407056
2150,339.65938821119016,339.80619476401546,0.4563708612875015,0.40620092027072396,0.335412443474193,0.4563708612875015,0.40620092027072396,0.4628217349857007
2151,341.34476706110496,341.3444008622377,0.4613143059202808,0.41169682527308793,0.33556837673475753,0.4613143059202808,0.41169682527308793,0.4630600571973308
2152,339.6071259558609,339.23627459338724,0.45621756900807275,0.4041646345478136,0.335724309995322,0.45621756900807275,0.4041646345478136,0.4632983794089609
2153,339.98566146236226,339.80619476401546,0.45732786496202116,0.40620092027072396,0.3358802432558865,0.45732786496202116,0.40620092027072396,0.463536701620591
2154,339.6071259558609,339.17915619919813,0.45621756900807275,0.4039605544387088,0.33603617651645096,0.45621756900807275,0.4039605544387088,0.4637750238322212
2155,339.65938821119016,338.30829135568047,0.4563708612875015,0.40084901401808315,0.3361921097770154,0.4563708612875015,0.40084901401808315,0.4640133460438513
2156,339.6071259558609,338.0624942225919,0.45621756900807275,0.3999707977017719,0.3363480430375799,0.45621756900807275,0.3999707977017719,0.4642516682554814
2157,339.98566146236226,337.6270131372785,0.45732786496202116,0.3984148536199126,0.3365039762981444,0.45732786496202116,0.3984148536199126,0.46448999046711154
2158,340.31235651971264,337.19171104877415,0.45828610585124074,0.39685954908138843,0.3366599095587089,0.45828610585124074,0.39685954908138843,0.46472831267874165
2159,339.9341848064122,337.4381424794772,0.45717687695206555,0.3977400316996189,0.33681584281927335,0.45717687695206555,0.3977400316996189,0.46496663489037177
2160,340.31235651971264,337.19171104877415,0.45828610585124074,0.39685954908138843,0.3369717760798378,0.45828610585124074,0.39685954908138843,0.4652049571020019
2161,340.31235651971264,336.94584134546017,0.45828610585124074,0.3959810734766338,0.3371277093404023,0.45828610585124074,0.3959810734766338,0.46544327931363205
2162,339.98566146236226,337.19171104877415,0.45732786496202116,0.39685954908138843,0.33728364260096677,0.45732786496202116,0.39685954908138843,0.46568160152526217
2163,339.9341848064122,337.76508108447206,0.45717687695206555,0.3989081609358336,0.3374395758615313,0.45717687695206555,0.3989081609358336,0.4659199237368923
2164,339.9341848064122,338.68938572089917,0.45717687695206555,0.4022106380752226,0.33759550912209574,0.45717687695206555,0.4022106380752226,0.4661582459485224
2165,339.9341848064122,338.4981536138713,0.45717687695206555,0.4015273788586313,0.3377514423826602,0.45717687695206555,0.4015273788586313,0.4663965681601525
2166,339.6071259558609,338.68938572089917,0.45621756900807275,0.4022106380752226,0.3379073756432247,0.45621756900807275,0.4022106380752226,0.46663489037178263
2167,339.22890501842556,339.56221815743874,0.45510819572783723,0.4053292085709106,0.33806330890378916,0.45510819572783723,0.4053292085709106,0.4668732125834128
2168,339.22890501842556,337.6270131372785,0.45510819572783723,0.3984148536199126,0.3382192421643537,0.45510819572783723,0.3984148536199126,0.4671115347950429
2169,338.5236328530107,338.25323353960715,0.45303953686164533,0.40065229621341025,0.33837517542491813,0.45303953686164533,0.40065229621341025,0.46734985700667303
2170,338.5236328530107,338.25323353960715,0.45303953686164533,0.40065229621341025,0.33853110868548264,0.45303953686164533,0.40065229621341025,0.46758817921830315
2171,338.5236328530107,339.8654145393438,0.45303953686164533,0.40641250847066823,0.3386870419460471,0.45303953686164533,0.40641250847066823,0.46782650142993326
2172,339.8841714466856,340.70845307975554,0.4570301809882946,0.40942462741675034,0.33884297520661155,0.4570301809882946,0.40942462741675034,0.4680648236415634
2173,340.2616640175616,341.1836015989045,0.45813741787067586,0.41112230052198284,0.33899890846717606,0.45813741787067586,0.41112230052198284,0.4683031458531935
2174,339.5563281695689,343.4566930487743,0.4560685722148504,0.4192439005368367,0.3391548417277405,0.4560685722148504,0.4192439005368367,0.46854146806482366
2175,338.85099970340946,343.6568055487917,0.45399974821094236,0.4199588887891599,0.33931077498830503,0.45399974821094236,0.4199588887891599,0.4687797902764538
2176,338.85099970340946,341.38577884850446,0.45399974821094236,0.4118446659831032,0.3394667082488695,0.45399974821094236,0.4118446659831032,0.4690181124880839
2177,338.5236328530107,342.9788623224469,0.45303953686164533,0.4175366440891206,0.33962264150943394,0.45303953686164533,0.4175366440891206,0.469256434699714
2178,337.8701673720247,345.8236544830327,0.4511228340236749,0.427700891574629,0.33977857476999845,0.4511228340236749,0.427700891574629,0.4694947569113441
2179,337.8701673720247,343.41847649769807,0.4511228340236749,0.4191073554181586,0.3399345080305629,0.4511228340236749,0.4191073554181586,0.46973307912297424
2180,337.8701673720247,345.17857697139897,0.4511228340236749,0.42539607382153477,0.3400904412911274,0.4511228340236749,0.42539607382153477,0.4699714013346044
2181,337.5440711966365,343.89569639645094,0.4501663497364333,0.4208124294208002,0.3402463745516919,0.4501663497364333,0.4208124294208002,0.4702097235462345
2182,336.89315813770986,343.6964503744547,0.4482571334983635,0.42010053703508166,0.34040230781225633,0.4482571334983635,0.42010053703508166,0.47044804575786464
2183,336.1881913452642,342.7783540423753,0.44618937033248574,0.4168202417417797,0.34055824107282084,0.44618937033248574,0.4168202417417797,0.47068636796949476
2184,335.5391184347959,506.0,0.4442855514992903,1.0,0.3407141743333853,0.4442855514992903,0.3758064965508203,0.47092469018112487
2185,335.21522936764075,273.11719096387907,0.44333554095968664,0.16792567873356856,0.3408701075939498,0.44333554095968664,0.16792567873356856,0.471163012392755
2186,334.56875227671816,273.11719096387907,0.44143933601710206,0.16792567873356856,0.34102604085451427,0.44143933601710206,0.16792567873356856,0.4714013346043851
2187,333.9240183035656,340.5455182497635,0.43954824387522984,0.4088424724322868,0.3411819741150787,0.43954824387522984,0.4088424724322868,0.4716396568160153
2188,334.0482749543844,338.31383359242056,0.43991270547601957,0.40086881605024205,0.34133790737564323,0.43991270547601957,0.40086881605024205,0.4718779790276454
2189,333.1561195595842,334.5937835644889,0.4372958927645909,0.3875773321709475,0.3414938406362077,0.4372958927645909,0.3875773321709475,0.4721163012392755
2190,333.5419763687923,334.5119579327471,0.43842766309183656,0.3872849747948255,0.3416497738967722,0.43842766309183656,0.3872849747948255,0.4723546234509056
2191,332.31987602308715,334.1784702819737,0.43484307711284476,0.3860934462667367,0.34180570715733666,0.43484307711284476,0.3860934462667367,0.47259294566253573
2192,330.1431507694806,332.78897217305746,0.42845844687227863,0.38112886472178387,0.3419616404179011,0.42845844687227863,0.38112886472178387,0.47283126787416585
2193,525.0,331.2148094515099,1.0,0.37550448916776236,0.3421175736784656,0.4466930921451481,0.37550448916776236,0.473069590085796
2194,327.7762193936589,332.8411783418632,0.4215159162913623,0.38131539378614354,0.3422735069390301,0.4215159162913623,0.38131539378614354,0.47330791229742614
2195,323.30326320654416,333.11409456821247,0.40839612945117054,0.3822905047646741,0.3424294401995946,0.40839612945117054,0.3822905047646741,0.47354623450905625
2196,324.2969318387086,332.82578025147035,0.4113106942486835,0.3812603774641339,0.34258537346015905,0.4113106942486835,0.3812603774641339,0.47378455672068637
2197,324.76337539815046,332.54323027239633,0.41267883643851455,0.38025084574715184,0.3427413067207235,0.41267883643851455,0.38025084574715184,0.4740228789323165
2198,321.4097851652933,332.8201466257715,0.40284230168076707,0.38124024890548647,0.342897239981288,0.40284230168076707,0.38124024890548647,0.4742612011439466
2199,321.2678010632252,333.37553899468986,0.4024258430623716,0.3832246277882261,0.34305317324185247,0.4024258430623716,0.3832246277882261,0.4744995233555767
2200,321.57619625836736,334.34787273138136,0.4033304079750485,0.3866987096122585,0.343209106502417,0.4033304079750485,0.3866987096122585,0.4747378455672069
2201,321.6617011706554,334.49252607494833,0.4035812054736334,0.3872155460982387,0.34336503976298144,0.4035812054736334,0.3872155460982387,0.474976167778837
2202,323.853747855417,335.05410010922117,0.41001077554871435,0.38922201164776715,0.3435209730235459,0.41001077554871435,0.38922201164776715,0.4752144899904671
2203,323.32993984473507,335.7487900201578,0.40847437564720657,0.39170409110449333,0.3436769062841104,0.40847437564720657,0.39170409110449333,0.47545281220209723
2204,320.4001404494074,336.03050456766573,0.39988087686401896,0.39271063788172755,0.34383283954467486,0.39988087686401896,0.39271063788172755,0.47569113441372735
2205,320.6045071423669,336.72540741678523,0.4004803120779358,0.39519347815199213,0.3439887728052394,0.4004803120779358,0.39519347815199213,0.47592945662535746
2206,319.5015649413943,336.59545451476316,0.3972452330902414,0.3947291653364857,0.34414470606580383,0.3972452330902414,0.3947291653364857,0.47616777883698763
2207,319.90506404244366,336.87868736386395,0.398428750651005,0.3957411369012882,0.34430063932636834,0.398428750651005,0.3957411369012882,0.47640610104861775
2208,319.3105854806571,336.87868736386395,0.3966850644431742,0.3957411369012882,0.3444565725869328,0.3966850644431742,0.3957411369012882,0.47664442326024786
2209,318.31509546359877,336.87868736386395,0.3937651572768648,0.3957411369012882,0.34461250584749725,0.3937651572768648,0.3957411369012882,0.476882745471878
2210,318.0192604230127,336.87868736386395,0.39289743300012603,0.3957411369012882,0.34476843910806176,0.39289743300012603,0.3957411369012882,0.4771210676835081
2211,318.0192604230127,337.5740659470155,0.39289743300012603,0.39822567693665567,0.3449243723686262,0.39289743300012603,0.39822567693665567,0.4773593898951382
2212,443.0197512526953,336.87868736386395,0.7595408173751134,0.3957411369012882,0.34508030562919073,0.7595408173751134,0.3957411369012882,0.4775977121067683
2213,442.61297992715936,337.5740659470155,0.7583477019363557,0.39822567693665567,0.3452362388897552,0.7583477019363557,0.39822567693665567,0.4778360343183985
2214,428.04906260848185,337.5740659470155,0.7156297581904144,0.39822567693665567,0.34539217215031964,0.7156297581904144,0.39822567693665567,0.4780743565300286
2215,442.5573409175358,337.73140215265744,0.7581845051788368,0.3987878284198929,0.34554810541088415,0.7581845051788368,0.3987878284198929,0.4783126787416587
2216,318.50627937295053,338.5535408174016,0.39432592559943314,0.40172527354212084,0.3457040386714486,0.39432592559943314,0.40172527354212084,0.47855100095328884
2217,319.2056547118174,337.85795831976486,0.3963772882739999,0.3992400049342686,0.3458599719320131,0.3963772882739999,0.3992400049342686,0.47878932316491896
