index,motion_right,motion_left,motion_right_scaled,motion_left_scaled,time,motion_right_scaled_trat,motion_left_scaled_trat,time_ajust
1027,330.6637264654229,338.3463462193733,0.15117938639692485,0.2353329183846472,0.21082854799015588,0.15117938639692485,0.2353329183846472,0.1875429356537669
1028,330.3411115801362,338.864279616486,0.15033766603813603,0.23653797609413996,0.21103363412633305,0.15033766603813603,0.23653797609413996,0.1877719258071903
1029,331.48906467634794,338.864279616486,0.15333274015307463,0.23653797609413996,0.21123872026251025,0.15333274015307463,0.23653797609413996,0.1880009159606137
1030,331.93561122603285,339.3851057427241,0.1544978051862106,0.23774976421637195,0.21144380639868746,0.1544978051862106,0.23774976421637195,0.1882299061140371
1031,329.8230586238628,339.0943821416097,0.14898603677329736,0.23707334767554367,0.21164889253486463,0.14898603677329736,0.23707334767554367,0.1884588962674605
1032,333.6109260800671,337.4096175274202,0.15886879575215662,0.23315346415706928,0.21185397867104183,0.15886879575215662,0.23315346415706928,0.1886878864208839
1033,332.59058916331355,337.5281469744412,0.15620667941833644,0.23342924251917296,0.21205906480721903,0.15620667941833644,0.23342924251917296,0.1889168765743073
1034,331.8870289722092,338.0569478652968,0.1543710513568487,0.23465958525023556,0.21226415094339623,0.1543710513568487,0.23465958525023556,0.1891458667277307
1035,332.0316249997883,337.48259214365413,0.15474831051556714,0.23332325167102408,0.2124692370795734,0.15474831051556714,0.23332325167102408,0.1893748568811541
1036,331.08948941336087,337.8923645186438,0.15229022584557228,0.23427665487377403,0.2126743232157506,0.15229022584557228,0.23427665487377403,0.1896038470345775
1037,331.55693327089386,338.42724476613876,0.15350981312880208,0.23552114223352416,0.2128794093519278,0.15350981312880208,0.23552114223352416,0.18983283718800092
1038,331.6360957435122,337.85795831976486,0.15371635246686055,0.23419660316163404,0.213084495488105,0.15371635246686055,0.23419660316163404,0.19006182734142432
1039,332.0274838021696,337.9859464533992,0.154737505898346,0.23449438872251782,0.2132895816242822,0.154737505898346,0.23449438872251782,0.19029081749484772
1040,331.79888486852997,337.4203609742601,0.1541410784388042,0.23317846056300318,0.2134946677604594,0.1541410784388042,0.23317846056300318,0.19051980764827112
1041,332.3616253420362,338.2462121000027,0.15560929994645,0.2350999397947292,0.2136997538966366,0.15560929994645,0.2350999397947292,0.19074879780169451
1042,332.9331764784039,338.09798875473956,0.15710050896844563,0.2347550736672852,0.2139048400328138,0.15710050896844563,0.2347550736672852,0.19097778795511794
1043,331.5305415795052,338.64730915806786,0.15344095572340077,0.23603315843784178,0.21410992616899097,0.15344095572340077,0.23603315843784178,0.19120677810854134
1044,330.61646964420873,337.4036899620394,0.15105609069569814,0.23313967269584945,0.21431501230516817,0.15105609069569814,0.23313967269584945,0.19143576826196473
1045,330.9206853613113,337.12386447713845,0.1518498065911108,0.23248861242483354,0.21452009844134537,0.1518498065911108,0.23248861242483354,0.19166475841538813
1046,332.80024038452854,336.84454871646653,0.15675367123176365,0.23183873811153977,0.21472518457752257,0.15675367123176365,0.23183873811153977,0.19189374856881153
1047,433.17028983991963,337.5385163207304,0.4186247686058513,0.23345336851830312,0.21493027071369974,0.4186247686058513,0.23345336851830312,0.19212273872223495
1048,436.71787231575485,336.5657439490834,0.42788061057278126,0.23119005270864568,0.21513535684987695,0.42788061057278126,0.23119005270864568,0.19235172887565835
1049,437.5662806935653,337.2595439717014,0.43009415569031506,0.23280429320899354,0.21534044298605415,0.43009415569031506,0.23280429320899354,0.19258071902908175
1050,340.4353830024136,337.2595439717014,0.176674187230332,0.23280429320899354,0.21554552912223135,0.176674187230332,0.23280429320899354,0.19280970918250515
1051,339.57178916983077,336.9810825550894,0.17442102240824575,0.23215640666845527,0.21575061525840852,0.17442102240824575,0.23215640666845527,0.19303869933592854
1052,330.037876614185,337.119044255883,0.1495465089775716,0.23247739738286544,0.21595570139458573,0.1495465089775716,0.23247739738286544,0.19326768948935197
1053,468.7397998890216,337.9515497819177,0.5114276184615427,0.2344143591774437,0.21616078753076293,0.5114276184615427,0.2344143591774437,0.19349667964277537
1054,332.24388632448904,337.9515497819177,0.15530211223561285,0.2344143591774437,0.21636587366694013,0.15530211223561285,0.2344143591774437,0.19372566979619876
1055,332.06362342177744,337.9515497819177,0.15483179619606657,0.2344143591774437,0.2165709598031173,0.15483179619606657,0.2344143591774437,0.19395465994962216
1056,469.1345755750689,339.0612039145735,0.5124576104031902,0.23699615304299038,0.2167760459392945,0.5124576104031902,0.23699615304299038,0.19418365010304556
1057,473.279251605223,338.7849612955097,0.5232713029954104,0.23635342890191524,0.2169811320754717,0.5232713029954104,0.23635342890191524,0.19441264025646898
1058,354.682957019364,339.2020047110571,0.21384690820618024,0.23732374938308176,0.21718621821164888,0.21384690820618024,0.23732374938308176,0.19464163040989238
1059,479.09419741842004,339.34422051951907,0.5384428232799505,0.23765463798257003,0.21739130434782608,0.5384428232799505,0.23765463798257003,0.19487062056331578
1060,351.2442170342453,340.1800993591483,0.20487504241181898,0.23959944834913893,0.21759639048400328,0.20487504241181898,0.23959944834913893,0.19509961071673917
1061,390.8657058376956,340.1800993591483,0.30824973245983056,0.23959944834913893,0.21780147662018048,0.30824973245983056,0.23959944834913893,0.19532860087016257
1062,389.75793769979845,340.03676271838606,0.3053595031585479,0.23926595194792943,0.21800656275635766,0.3053595031585479,0.23926595194792943,0.195557591023586
1063,385.7680650339009,340.743671988197,0.29494970123984054,0.24091069328001258,0.21821164889253486,0.29494970123984054,0.24091069328001258,0.1957865811770094
1064,353.03009786702324,339.34422051951907,0.2095345058274144,0.23765463798257003,0.21841673502871206,0.2095345058274144,0.23765463798257003,0.1960155713304328
1065,393.2559599039791,339.76204908729875,0.3144860395926543,0.23862678525026138,0.21862182116488926,0.3144860395926543,0.23862678525026138,0.1962445614838562
1066,394.19189489384485,340.1800993591483,0.3169279465578978,0.23959944834913893,0.21882690730106644,0.3169279465578978,0.23959944834913893,0.1964735516372796
1067,386.64777252688265,339.34422051951907,0.29724490750710175,0.23765463798257003,0.21903199343724364,0.29724490750710175,0.23765463798257003,0.196702541790703
1068,351.4928875525079,339.4878495616596,0.20552383776317473,0.2379888147039465,0.21923707957342084,0.20552383776317473,0.2379888147039465,0.1969315319441264
1069,351.23852294416685,339.4878495616596,0.2048601862109355,0.2379888147039465,0.21944216570959804,0.2048601862109355,0.2379888147039465,0.1971605220975498
1070,348.832337950483,339.4878495616596,0.1985823143935952,0.2379888147039465,0.21964725184577522,0.1985823143935952,0.2379888147039465,0.1973895122509732
1071,349.087739687317,339.2141653881807,0.19924867187233386,0.23735204320966663,0.21985233798195242,0.19924867187233386,0.23735204320966663,0.1976185024043966
1072,349.51752459640704,339.50736369039186,0.20037000484356293,0.2380342175518878,0.22005742411812962,0.20037000484356293,0.2380342175518878,0.19784749255782003
1073,348.2287323010553,339.50736369039186,0.1970074733463455,0.2380342175518878,0.22026251025430682,0.1970074733463455,0.2380342175518878,0.19807648271124342
1074,347.1138141877963,339.0877467559098,0.19409858935768975,0.23705790935328508,0.220467596390484,0.19409858935768975,0.23705790935328508,0.19830547286466682
1075,345.48697515246505,338.8159529892298,0.18985407492589657,0.2364255362030777,0.2206726825266612,0.18985407492589657,0.2364255362030777,0.19853446301809022
1076,345.66204593504335,338.3962174729499,0.1903108444323447,0.23544895210430994,0.2208777686628384,0.1903108444323447,0.23544895210430994,0.19876345317151362
1077,345.15395115803034,337.9767003803665,0.18898519661660285,0.23447287620439727,0.2210828547990156,0.18898519661660285,0.23447287620439727,0.19899244332493704
1078,344.03851528571624,337.5574025258519,0.18607496176548688,0.2334973103981116,0.22128794093519277,0.18607496176548688,0.2334973103981116,0.19922143347836044
1079,343.2801334187576,337.9767003803665,0.18409630087205642,0.23447287620439727,0.22149302707136997,0.18409630087205642,0.23447287620439727,0.19945042363178384
1080,342.2842386087913,337.9767003803665,0.18149795536789348,0.23447287620439727,0.22169811320754718,0.18149795536789348,0.23447287620439727,0.19967941378520723
1081,344.21650163814047,338.52215584803304,0.18653933815744694,0.2357419685629144,0.22190319934372438,0.18653933815744694,0.2357419685629144,0.19990840393863063
1082,341.2220684539615,338.66834809293886,0.1787266937659261,0.23608210899945292,0.22210828547990155,0.1787266937659261,0.23608210899945292,0.20013739409205406
1083,341.5893001837147,339.3600595238043,0.17968482197830482,0.23769149004565582,0.22231337161607875,0.17968482197830482,0.23769149004565582,0.20036638424547745
1084,341.7941632035281,338.79566112924175,0.18021932110529537,0.23637832383474067,0.22251845775225595,0.18021932110529537,0.23637832383474067,0.20059537439890085
1085,343.1475630104344,338.24916851339043,0.18375041722952257,0.23510681837943748,0.22272354388843313,0.18375041722952257,0.23510681837943748,0.20082436455232425
1086,342.4419658861921,339.0877467559098,0.18190947469505214,0.23705790935328508,0.22292863002461033,0.18190947469505214,0.23705790935328508,0.20105335470574764
1087,341.3242593194923,338.52215584803304,0.1789933154747262,0.2357419685629144,0.22313371616078753,0.1789933154747262,0.2357419685629144,0.20128234485917104
1088,367.75841254823797,338.3773780854743,0.24796150620221025,0.23540511915349782,0.22333880229696473,0.24796150620221025,0.23540511915349782,0.20151133501259447
1089,363.3362767464873,339.2141653881807,0.23642390547943315,0.23735204320966663,0.2235438884331419,0.23642390547943315,0.23735204320966663,0.20174032516601786
1090,363.7506013740733,338.940997815254,0.2375049017077282,0.2367164736720122,0.2237489745693191,0.2375049017077282,0.2367164736720122,0.20196931531944126
1091,363.7506013740733,339.2141653881807,0.2375049017077282,0.23735204320966663,0.2239540607054963,0.2375049017077282,0.23735204320966663,0.20219830547286466
1092,337.9056821067086,338.52215584803304,0.17007405548604215,0.2357419685629144,0.2241591468416735,0.17007405548604215,0.2357419685629144,0.20242729562628806
1093,324.4510748941973,338.79566112924175,0.13497022944833958,0.23637832383474067,0.22436423297785069,0.13497022944833958,0.23637832383474067,0.20265628577971148
1094,336.5950831488779,338.52215584803304,0.16665462918141527,0.2357419685629144,0.2245693191140279,0.16665462918141527,0.2357419685629144,0.20288527593313488
1095,329.2666093001232,338.3773780854743,0.14753422922880155,0.23540511915349782,0.2247744052502051,0.14753422922880155,0.23540511915349782,0.20311426608655828
1096,328.8837180524448,338.103534438787,0.14653524445447363,0.2347679766184233,0.2249794913863823,0.14653524445447363,0.2347679766184233,0.20334325623998167
1097,330.0003787876614,338.103534438787,0.14944867504170967,0.2347679766184233,0.22518457752255946,0.14944867504170967,0.2347679766184233,0.20357224639340507
1098,329.9643920182903,338.940997815254,0.14935478353884313,0.2367164736720122,0.22538966365873667,0.14935478353884313,0.2367164736720122,0.2038012365468285
1099,329.9643920182903,338.940997815254,0.14935478353884313,0.2367164736720122,0.22559474979491387,0.14935478353884313,0.2367164736720122,0.2040302267002519
1100,363.7506013740733,338.79566112924175,0.2375049017077282,0.23637832383474067,0.22579983593109107,0.2375049017077282,0.23637832383474067,0.2042592168536753
1101,326.21503644068895,339.6328900445303,0.1395725042146857,0.23832627537562023,0.22600492206726824,0.1395725042146857,0.23832627537562023,0.2044882070070987
1102,363.7506013740733,339.3600595238043,0.2375049017077282,0.23769149004565582,0.22621000820344545,0.2375049017077282,0.23769149004565582,0.20471719716052209
1103,363.7506013740733,339.3600595238043,0.2375049017077282,0.23769149004565582,0.22641509433962265,0.2375049017077282,0.23769149004565582,0.2049461873139455
1104,363.7506013740733,338.79566112924175,0.2375049017077282,0.23637832383474067,0.22662018047579985,0.2375049017077282,0.23637832383474067,0.2051751774673689
1105,656.0,339.3600595238043,1.0,0.23769149004565582,0.22682526661197702,0.16528011587937463,0.23769149004565582,0.2054041676207923
1106,656.0,339.90623707134296,1.0,0.23896226244242025,0.22703035274815422,0.16528011587937463,0.23896226244242025,0.2056331577742157
1107,328.16345012813355,339.6328900445303,0.14465602497848273,0.23832627537562023,0.22723543888433143,0.14465602497848273,0.23832627537562023,0.2058621479276391
1108,336.00148809194286,341.5819813748963,0.1651059063323297,0.24286115871632874,0.22744052502050863,0.1651059063323297,0.24286115871632874,0.20609113808106252
1109,336.91579066585757,341.30997641440257,0.16749137310914364,0.24222829418878433,0.2276456111566858,0.16749137310914364,0.24222829418878433,0.20632012823448592
1110,330.14012176650084,340.3248448174185,0.1498132723236436,0.23993622259728542,0.227850697292863,0.1498132723236436,0.23993622259728542,0.20654911838790932
1111,329.5106219835713,339.76204908729875,0.1481708720274698,0.23862678525026138,0.2280557834290402,0.1481708720274698,0.23862678525026138,0.20677810854133272
1112,363.7506013740733,340.47099729639234,0.2375049017077282,0.24027627051180633,0.22826086956521738,0.2375049017077282,0.24027627051180633,0.20700709869475611
1113,328.63847918343345,340.0518342841279,0.14589540246878918,0.23930101843831708,0.22846595570139458,0.14589540246878918,0.23930101843831708,0.20723608884817954
1114,363.3362767464873,340.618554984898,0.23642390547943315,0.24061958787871096,0.22867104183757178,0.23642390547943315,0.24061958787871096,0.20746507900160294
