index,motion_right,motion_left,motion_right_scaled,motion_left_scaled,time,motion_right_scaled_trat,motion_left_scaled_trat,time_ajust
3402,292.4880339432709,317.74596771635044,0.184005297951765,0.1068832579032305,0.5595198947714568,0.184005297951765,0.1068832579032305,0.5889728932325281
3403,291.8154382482188,317.46220247456233,0.18204175223482932,0.10606109351372173,0.5596843143702729,0.18204175223482932,0.10606109351372173,0.5891572930112484
3404,292.0346725989912,317.8741889490243,0.18268177516930706,0.10725475841125287,0.5598487339690891,0.18268177516930706,0.10725475841125287,0.5893416927899686
3405,291.58403591417687,318.2864276088442,0.1813662066355346,0.10844915397551225,0.5600131535679053,0.1813662066355346,0.10844915397551225,0.5895260925686889
3406,292.25545332807735,318.6989174754128,0.18332631253130338,0.10964427737113658,0.5601775731667215,0.18332631253130338,0.10964427737113658,0.5897104923474091
3407,292.92490505247247,319.1116575745863,0.18528067988126007,0.11084012577569946,0.5603419927655376,0.18528067988126007,0.11084012577569946,0.5898948921261294
3408,292.47777693356466,319.1116575745863,0.183975354097492,0.11084012577569946,0.5605064123643538,0.183975354097492,0.11084012577569946,0.5900792919048498
3409,293.3722038639653,319.6568472596825,0.18658650397730803,0.11241972566534453,0.56067083196317,0.18658650397730803,0.11241972566534453,0.59026369168357
3410,292.9270386973521,318.9623802268851,0.18528690874846165,0.11040761854307701,0.5608352515619862,0.18528690874846165,0.11040761854307701,0.5904480914622903
3411,292.48461498000194,319.51095442879574,0.18399531678368353,0.1119970245287153,0.5609996711608024,0.18399531678368353,0.1119970245287153,0.5906324912410105
3412,292.48461498000194,319.64707100175343,0.18399531678368353,0.1123914005220632,0.5611640907596186,0.18399531678368353,0.1123914005220632,0.5908168910197308
3413,290.9798102961784,319.23189063751136,0.1796022574562408,0.11118848183987307,0.5613285103584347,0.1796022574562408,0.11118848183987307,0.5910012907984511
3414,287.1114766079545,318.67538342331994,0.16830921751996575,0.10957609122032508,0.5614929299572509,0.16830921751996575,0.10957609122032508,0.5911856905771713
3415,289.88834057271083,318.3979428325503,0.17641586968057454,0.10877225149528447,0.561657349556067,0.17641586968057454,0.10877225149528447,0.5913700903558916
3416,288.8014023511659,318.5376743809121,0.17324271096845567,0.10917710130151892,0.5618217691548832,0.17324271096845567,0.10917710130151892,0.5915544901346118
3417,289.4995682207488,318.67891364192894,0.17528090510650174,0.1095863194639578,0.5619861887536994,0.17528090510650174,0.1095863194639578,0.5917388899133321
3418,288.1375539564393,319.096380424473,0.17130470172791323,0.11079586267738217,0.5621506083525156,0.17130470172791323,0.11079586267738217,0.5919232896920523
3419,287.96570976420094,318.8216586118327,0.17080302749756626,0.10999990017700367,0.5623150279513318,0.17080302749756626,0.10999990017700367,0.5921076894707726
3420,287.5108693597513,318.96590726909983,0.16947518681316054,0.11041783758361545,0.562479447550148,0.16947518681316054,0.11041783758361545,0.592292089249493
3421,286.1861282452383,318.96590726909983,0.16560779699698114,0.11041783758361545,0.5626438671489642,0.16560779699698114,0.11041783758361545,0.5924764890282131
3422,285.2761819710857,318.96590726909983,0.16295134064081074,0.11041783758361545,0.5628082867477804,0.16295134064081074,0.11041783758361545,0.5926608888069335
3423,283.49647264119534,318.8216586118327,0.15775573701473344,0.10999990017700367,0.5629727063465965,0.15775573701473344,0.10999990017700367,0.5928452885856537
3424,282.7949787390151,318.5474846863494,0.15570782716753195,0.1092055250920082,0.5631371259454127,0.15570782716753195,0.1092055250920082,0.593029688364374
3425,280.9786468755233,317.7113469802424,0.1504053093587956,0.10678294985920356,0.5633015455442288,0.1504053093587956,0.10678294985920356,0.5932140881430942
3426,282.17237639428845,317.4279445795534,0.15389022979613132,0.10596183674372983,0.563465965143045,0.15389022979613132,0.10596183674372983,0.5933984879218145
3427,280.3150013823734,317.01143512498095,0.14846789246001935,0.10475506723494377,0.5636303847418612,0.14846789246001935,0.10475506723494377,0.5935828877005348
3428,279.40740863477475,318.1210461443883,0.14581830688375252,0.10796998764103227,0.5637948043406774,0.14581830688375252,0.10796998764103227,0.593767287479255
3429,279.40740863477475,318.3979428325503,0.14581830688375252,0.10877225149528447,0.5639592239394936,0.14581830688375252,0.10877225149528447,0.5939516872579753
3430,278.98835101129225,319.36890894387324,0.1445949288458146,0.11158547046149447,0.5641236435383098,0.1445949288458146,0.11158547046149447,0.5941360870366955
3431,277.6625649957156,318.9533664973612,0.14072448859231712,0.11038150270385538,0.564288063137126,0.14072448859231712,0.11038150270385538,0.5943204868154158
3432,275.46914527765176,319.23189063751136,0.13432111740732477,0.11118848183987307,0.5644524827359422,0.13432111740732477,0.11118848183987307,0.5945048865941361
3433,274.60243990176053,319.51095442879574,0.1317908965908734,0.1119970245287153,0.5646169023347583,0.1317908965908734,0.1119970245287153,0.5946892863728563
3434,273.6905186519987,320.0706953158942,0.12912867457945565,0.11361878419816784,0.5647813219335744,0.12912867457945565,0.11361878419816784,0.5948736861515767
3435,273.48537438042274,320.3513695928269,0.12852978559046857,0.1144319930115203,0.5649457415323906,0.12852978559046857,0.1144319930115203,0.5950580859302969
3436,273.9415996156845,320.76510096954127,0.12986166908785968,0.11563071348416709,0.5651101611312068,0.12986166908785968,0.11563071348416709,0.5952424857090172
3437,273.48537438042274,320.2194559985386,0.12852978559046857,0.11404979447644759,0.565274580730023,0.12852978559046857,0.11404979447644759,0.5954268854877374
3438,274.60243990176053,319.9378845963697,0.1317908965908734,0.11323398638625115,0.5654390003288392,0.1317908965908734,0.11323398638625115,0.5956112852664577
3439,275.92480859828464,320.9143187830671,0.1356513604763412,0.11606304822604108,0.5656034199276554,0.1356513604763412,0.11606304822604108,0.595795685045178
3440,276.1308566603885,320.632577883159,0.13625288795087487,0.1152467490432626,0.5657678395264716,0.13625288795087487,0.1152467490432626,0.5959800848238982
3441,274.7653544390195,321.7405787276451,0.13226650198682632,0.11845700422512273,0.5659322591252878,0.13226650198682632,0.11845700422512273,0.5961644846026185
3442,276.508589378341,322.7169812699667,0.1373556239123721,0.12128597438039668,0.566096678724104,0.1373556239123721,0.12128597438039668,0.5963488843813387
3443,277.1412094943659,323.130004796831,0.13920246671616343,0.12248264397134923,0.56626109832292,0.13920246671616343,0.12248264397134923,0.596533284160059
3444,279.13661529795763,324.7845439672276,0.14502776495701475,0.12727640651384975,0.5664255179217362,0.14502776495701475,0.12727640651384975,0.5967176839387792
3445,279.1128803907122,327.00152904841286,0.14495847433293474,0.13369976609917822,0.5665899375205524,0.14495847433293474,0.13369976609917822,0.5969020837174995
3446,231.70023737579555,327.8307490154028,0.0065441300167271566,0.13610229828963516,0.5667543571193686,0.0065441300167271566,0.13610229828963516,0.5970864834962198
3447,277.2746833015953,328.24571588978887,0.1395921241648156,0.13730459841912301,0.5669187767181848,0.1395921241648156,0.13730459841912301,0.59727088327494
3448,278.8552491885351,329.6335086122162,0.14420635735195309,0.1413255058044297,0.567083196317001,0.14420635735195309,0.1413255058044297,0.5974552830536604
3449,277.9662749327695,330.0484812872193,0.1416111257660011,0.14252782274027742,0.5672476159158172,0.1416111257660011,0.14252782274027742,0.5976396828323806
3450,283.11172706194986,330.463689382056,0.15663252802039274,0.1437308217674288,0.5674120355146334,0.15663252802039274,0.1437308217674288,0.5978240826111009
3451,284.6901824791294,330.8791320104669,0.16124059999673324,0.1449345003180894,0.5675764551134496,0.16124059999673324,0.1449345003180894,0.5980084823898212
3452,284.97061251995797,330.463689382056,0.1620592748851093,0.1437308217674288,0.5677408747122658,0.1620592748851093,0.1437308217674288,0.5981928821685414
3453,283.4805989834225,331.436268383531,0.15770939616991209,0.14654871382481416,0.5679052943110818,0.15770939616991209,0.14654871382481416,0.5983772819472617
3454,285.5157613863025,331.02152497987197,0.16365075804427542,0.1453470611660057,0.568069713909898,0.16365075804427542,0.1453470611660057,0.5985616817259819
3455,286.04370295463593,331.02152497987197,0.1651920069891013,0.1453470611660057,0.5682341335087142,0.1651920069891013,0.1453470611660057,0.5987460815047022
3456,286.7237346296954,330.8870653259205,0.16717726097268526,0.14495748583039392,0.5683985531075304,0.16717726097268526,0.14495748583039392,0.5989304812834224
3457,288.3283718262911,330.4731456563453,0.1718617668620177,0.14375821980930714,0.5685629727063466,0.1718617668620177,0.14375821980930714,0.5991148810621427
3458,288.6299534005437,330.4731456563453,0.1727421905887626,0.14375821980930714,0.5687273923051628,0.1727421905887626,0.14375821980930714,0.599299280840863
3459,290.1939006940015,329.23282035665886,0.17730790819916808,0.14016457568861374,0.568891811903979,0.17730790819916808,0.14016457568861374,0.5994836806195832
3460,289.3345814105186,329.10218777759593,0.17479925000974506,0.1397860886902117,0.5690562315027952,0.17479925000974506,0.1397860886902117,0.5996680803983035
3461,291.82400518120505,328.68982338977276,0.18206676215489892,0.13859132884917746,0.5692206511016114,0.18206676215489892,0.13859132884917746,0.5998524801770238
3462,292.71872164246685,328.12497619047537,0.1846787572781302,0.13695477445706894,0.5693850707004275,0.1846787572781302,0.13695477445706894,0.6000368799557441
3463,294.3637205907005,327.71214502975016,0.18948109345561293,0.13575866221622845,0.5695494902992436,0.18948109345561293,0.13575866221622845,0.6002212797344643
3464,294.89828755013144,326.1920446608102,0.19104168427016566,0.13135441459257213,0.5697139098980598,0.19104168427016566,0.13135441459257213,0.6004056795131846
3465,295.85680658048074,326.1920446608102,0.1938399417530624,0.13135441459257213,0.569878329496876,0.1938399417530624,0.13135441459257213,0.6005900792919049
3466,297.2376994931834,325.7798336300146,0.19787125861136334,0.13016009907899018,0.5700427490956922,0.19787125861136334,0.13016009907899018,0.6007744790706251
3467,297.2078397350918,325.0846043724618,0.1977840873723251,0.12814578353243944,0.5702071686945084,0.1977840873723251,0.12814578353243944,0.6009588788493454
3468,298.0255861499143,325.0846043724618,0.2001713795928617,0.12814578353243944,0.5703715882933246,0.2001713795928617,0.12814578353243944,0.6011432786280656
3469,297.7385598138071,325.36786872707637,0.19933344777578788,0.12896649668149807,0.5705360078921408,0.19933344777578788,0.12896649668149807,0.6013276784067859
3470,300.9555615036878,325.36786872707637,0.2087250182779612,0.12896649668149807,0.570700427490957,0.2087250182779612,0.12896649668149807,0.6015120781855062
3471,300.7012637153359,325.7798336300146,0.20798263271585038,0.13016009907899018,0.5708648470897731,0.20798263271585038,0.13016009907899018,0.6016964779642264
3472,300.8629255990176,325.7798336300146,0.20845458117111126,0.13016009907899018,0.5710292666885893,0.20845458117111126,0.13016009907899018,0.6018808777429467
3473,301.6827804167815,325.496927788881,0.21084802856866658,0.12934042466538553,0.5711936862874054,0.21084802856866658,0.12934042466538553,0.6020652775216669
3474,302.09311478416714,325.7798336300146,0.21204594032385438,0.13016009907899018,0.5713581058862216,0.21204594032385438,0.13016009907899018,0.6022496773003873
3475,302.7891180343177,325.496927788881,0.21407782100768868,0.12934042466538553,0.5715225254850378,0.21407782100768868,0.12934042466538553,0.6024340770791075
3476,303.3615829336338,326.1920446608102,0.21574904936882333,0.13135441459257213,0.571686945083854,0.21574904936882333,0.13135441459257213,0.6026184768578278
3477,302.54297215437015,325.7798336300146,0.21335923376149024,0.13016009907899018,0.5718513646826702,0.21335923376149024,0.13016009907899018,0.6028028766365481
3478,302.9521414349138,326.1920446608102,0.2145537442143871,0.13135441459257213,0.5720157842814864,0.2145537442143871,0.13135441459257213,0.6029872764152683
3479,303.3615829336338,325.7798336300146,0.21574904936882333,0.13016009907899018,0.5721802038803026,0.21574904936882333,0.13016009907899018,0.6031716761939886
3480,303.3615829336338,325.7798336300146,0.21574904936882333,0.13016009907899018,0.5723446234791187,0.21574904936882333,0.13016009907899018,0.6033560759727088
3481,303.485172619685,325.496927788881,0.21610985155725304,0.12934042466538553,0.5725090430779349,0.21610985155725304,0.12934042466538553,0.6035404757514291
3482,302.5037189854035,325.909496639788,0.21324463981988817,0.1305357769054939,0.5726734626767511,0.21324463981988817,0.1305357769054939,0.6037248755301494
3483,301.5232163532354,326.60450088754135,0.21038220439545574,0.13254944052214912,0.5728378822755672,0.21038220439545574,0.13254944052214912,0.6039092753088696
3484,301.36771559010765,327.2995569810629,0.20992824243931207,0.13456325435362326,0.5730023018743834,0.20992824243931207,0.13456325435362326,0.6040936750875899
3485,297.32011368220617,328.68982338977276,0.1981118548998333,0.13859132884917746,0.5731667214731996,0.1981118548998333,0.13859132884917746,0.6042780748663101
3486,298.01426140371206,329.10218777759593,0.2001383186365332,0.1397860886902117,0.5733311410720158,0.2001383186365332,0.1397860886902117,0.6044624746450304
3487,298.2993462949592,329.9276435826498,0.20097058268652546,0.14217771482367358,0.573495560670832,0.20097058268652546,0.14217771482367358,0.6046468744237506
3488,298.3190406259714,329.6460222723763,0.2010280774335056,0.14136176213272855,0.5736599802696482,0.2010280774335056,0.14136176213272855,0.604831274202471
3489,297.3566881709574,329.6460222723763,0.19821862882251062,0.14136176213272855,0.5738243998684643,0.19821862882251062,0.14136176213272855,0.6050156739811913
3490,298.6578309704937,329.6460222723763,0.2020171267759555,0.14136176213272855,0.5739888194672805,0.2020171267759555,0.14136176213272855,0.6052000737599115
3491,296.27858511880333,330.6225188942822,0.19507126310779488,0.14419100486854652,0.5741532390660967,0.19507126310779488,0.14419100486854652,0.6053844735386318
3492,296.5889411289638,331.5999095295414,0.19597730252933565,0.14702283786502557,0.5743176586649129,0.19597730252933565,0.14702283786502557,0.605568873317352
