index,motion_right,motion_left,motion_right_scaled,motion_left_scaled,time,motion_right_scaled_trat,motion_left_scaled_trat,time_ajust
1538,210.06011044460584,141.14265832837356,0.4042031205745005,0.6286800993654849,0.29454545454545455,0.4042031205745005,0.6286800993654849,0.27838290741516547
1539,210.52315787105226,140.80127840328723,0.40639370699375765,0.6235805532621153,0.29473684210526313,0.40639370699375765,0.6235805532621153,0.2785923753665689
1540,210.13388589182847,139.38794782907166,0.40455213772378207,0.6024681682245601,0.29492822966507176,0.40455213772378207,0.6024681682245601,0.27880184331797236
1541,210.13388589182847,139.38794782907166,0.40455213772378207,0.6024681682245601,0.2951196172248804,0.40455213772378207,0.6024681682245601,0.2790113112693758
1542,210.6003323834034,139.38794782907166,0.40675880445249224,0.6024681682245601,0.29531100478468897,0.40675880445249224,0.6024681682245601,0.2792207792207792
1543,210.28849231472464,139.38794782907166,0.4052835503415465,0.6024681682245601,0.2955023923444976,0.4052835503415465,0.6024681682245601,0.2794302471721827
1544,210.9911135569458,139.38794782907166,0.40860751342434176,0.6024681682245601,0.29569377990430623,0.40860751342434176,0.6024681682245601,0.2796397151235861
1545,211.3823549873546,139.41484856355868,0.41045839978101906,0.6028700124035824,0.2958851674641148,0.41045839978101906,0.6028700124035824,0.2798491830749895
1546,210.76171379071675,138.7389635250314,0.4075222681907409,0.5927736163906179,0.29607655502392344,0.4075222681907409,0.5927736163906179,0.28005865102639294
1547,211.46394491733102,138.77319625922004,0.41084438571322945,0.5932849862557181,0.29626794258373207,0.41084438571322945,0.5932849862557181,0.2802681189777964
1548,211.46394491733102,138.77319625922004,0.41084438571322945,0.5932849862557181,0.29645933014354064,0.41084438571322945,0.5932849862557181,0.28047758692919983
1549,211.54786692377684,138.06701271484076,0.4112414042411324,0.582735990027857,0.2966507177033493,0.4112414042411324,0.582735990027857,0.28068705488060325
1550,211.9416193200382,138.10503249338888,0.4131041694840353,0.5833039309033992,0.2968421052631579,0.4131041694840353,0.5833039309033992,0.2808965228320067
1551,211.9416193200382,137.39905385409318,0.4131041694840353,0.572757995555349,0.2970334928229665,0.4131041694840353,0.572757995555349,0.28110599078341014
1552,211.63411823238707,136.6930868771351,0.41164944224003597,0.5622122344197349,0.2972248803827751,0.41164944224003597,0.5622122344197349,0.28131545873481356
1553,212.0288895410246,136.3607348176153,0.4135170277572483,0.557247546910232,0.29741626794258375,0.4135170277572483,0.557247546910232,0.28152492668621704
1554,212.0288895410246,136.3607348176153,0.4135170277572483,0.557247546910232,0.2976076555023923,0.4135170277572483,0.557247546910232,0.28173439463762046
1555,210.80856244469769,136.73514544549255,0.4077438999703594,0.5628405068886746,0.29779904306220095,0.4077438999703594,0.5628405068886746,0.2819438625890239
1556,210.80856244469769,136.4047286570374,0.4077438999703594,0.5579047285307985,0.2979904306220096,0.4077438999703594,0.5579047285307985,0.2821533305404273
1557,210.80856244469769,136.7808466123821,0.4077438999703594,0.5635231926308788,0.29818181818181816,0.4077438999703594,0.5635231926308788,0.28236279849183077
1558,210.80856244469769,136.45237264335128,0.4077438999703594,0.5586164361823092,0.2983732057416268,0.4077438999703594,0.5586164361823092,0.2825722664432342
1559,210.80856244469769,136.8301867279293,0.4077438999703594,0.564260237124385,0.2985645933014354,0.4077438999703594,0.564260237124385,0.2827817343946376
1560,210.80856244469769,136.12494260788506,0.4077438999703594,0.5537252740524159,0.298755980861244,0.4077438999703594,0.5537252740524159,0.2829912023460411
1561,210.80856244469769,136.50366295451562,0.4077438999703594,0.5593826127709662,0.29894736842105263,0.4077438999703594,0.5593826127709662,0.2832006702974445
1562,210.80856244469769,135.7985640572094,0.4077438999703594,0.5488498190416955,0.29913875598086126,0.4077438999703594,0.5488498190416955,0.2834101382488479
1563,210.80856244469769,135.7985640572094,0.4077438999703594,0.5488498190416955,0.29933014354066984,0.4077438999703594,0.5488498190416955,0.28361960620025134
1564,210.80856244469769,135.7985640572094,0.4077438999703594,0.5488498190416955,0.29952153110047847,0.4077438999703594,0.5488498190416955,0.2838290741516548
1565,211.5094560533878,135.85378169193524,0.411059689958274,0.5496746621367667,0.2997129186602871,0.411059689958274,0.5496746621367667,0.28403854210305823
1566,211.5094560533878,135.53043938540154,0.411059689958274,0.5448445626547262,0.2999043062200957,0.411059689958274,0.5448445626547262,0.28424801005446165
1567,211.5094560533878,135.85378169193524,0.411059689958274,0.5496746621367667,0.3000956937799043,0.411059689958274,0.5496746621367667,0.2844574780058651
1568,211.2060605191054,135.20817282989958,0.40962438528081857,0.5400305327818775,0.30028708133971294,0.40962438528081857,0.5400305327818775,0.28466694595726855
1569,211.6039933460614,135.20817282989958,0.41150692732018623,0.5400305327818775,0.3004784688995215,0.41150692732018623,0.5400305327818775,0.28487641390867197
1570,210.80856244469769,134.82581355215328,0.4077438999703594,0.5343188355740662,0.30066985645933014,0.4077438999703594,0.5343188355740662,0.2850858818600754
1571,210.50534435020882,134.44422635427674,0.4063094347257131,0.5286186717242587,0.3008612440191388,0.4063094347257131,0.5286186717242587,0.28529534981147886
1572,210.2028781915224,133.79928998316845,0.40487852674164715,0.5189845880640229,0.30105263157894735,0.40487852674164715,0.5189845880640229,0.2855048177628823
1573,209.90116721924153,133.09489096129874,0.4034511913961266,0.5084622491002284,0.301244019138756,0.4034511913961266,0.5084622491002284,0.2857142857142857
1574,209.2008604188807,132.84012947900945,0.4001381774831525,0.5046566125386509,0.3014354066985646,0.4001381774831525,0.5046566125386509,0.2859237536656892
1575,209.5023866212507,132.84012947900945,0.4015646387185188,0.5046566125386509,0.3016267942583732,0.4015646387185188,0.5046566125386509,0.2861332216170926
1576,209.7003814970302,132.52263957528163,0.4025013135841877,0.49991393646885873,0.3018181818181818,0.4025013135841877,0.49991393646885873,0.286342689568496
1577,209.30002388915298,132.20627821703476,0.4006073003825755,0.49518811865371726,0.30200956937799045,0.4006073003825755,0.49518811865371726,0.28655215751989943
1578,209.00059808526865,132.20627821703476,0.39919077571986894,0.49518811865371726,0.302200956937799,0.39919077571986894,0.49518811865371726,0.2867616254713029
1579,208.701940575549,131.50285168010615,0.3977778857059414,0.48468030670638584,0.30239234449760766,0.3977778857059414,0.48468030670638584,0.2869710934227063
1580,208.701940575549,132.9830816307097,0.3977778857059414,0.5067920371333661,0.3025837320574163,0.3977778857059414,0.5067920371333661,0.28718056137410974
1581,208.701940575549,132.3574705107347,0.3977778857059414,0.49744663479816253,0.30277511961722486,0.3977778857059414,0.49744663479816253,0.2873900293255132
1582,208.30086413646967,131.9668518984976,0.3958804718551101,0.49161155934247014,0.3029665071770335,0.3958804718551101,0.49161155934247014,0.28759949727691664
1583,208.60009587725506,130.95228138524354,0.39729607844341497,0.4764558670264962,0.3031578947368421,0.39729607844341497,0.4764558670264962,0.28780896522832006
1584,208.90009573956638,130.64168553719753,0.39871531886377876,0.4718161746186158,0.3033492822966507,0.39871531886377876,0.4718161746186158,0.2880184331797235
1585,208.70613311544057,130.64168553719753,0.3977977197886381,0.4718161746186158,0.30354066985645933,0.3977977197886381,0.4718161746186158,0.28822790113112695
1586,207.9116398857938,130.64168553719753,0.3940391283795196,0.4718161746186158,0.30373205741626796,0.3940391283795196,0.4718161746186158,0.28843736908253037
1587,208.7402692342807,129.63024338479042,0.3979592110615974,0.4567072138741102,0.30392344497607654,0.3979592110615974,0.4567072138741102,0.2886468370339338
1588,208.12616366041058,129.63024338479042,0.3950539982188571,0.4567072138741102,0.30411483253588517,0.3950539982188571,0.4567072138741102,0.28885630498533726
1589,208.0384579831335,129.93940895663638,0.3946390798874685,0.46132554076256005,0.3043062200956938,0.3946390798874685,0.46132554076256005,0.2890657729367407
1590,207.33668271678314,129.93940895663638,0.3913191189503452,0.46132554076256005,0.3044976076555024,0.3913191189503452,0.46132554076256005,0.2892752408881441
1591,209.5071597821898,129.93940895663638,0.4015872196053415,0.46132554076256005,0.304688995215311,0.4015872196053415,0.46132554076256005,0.2894847088395475
1592,209.11719202399405,130.33226768532805,0.3997423587417197,0.4671940791617284,0.30488038277511964,0.3997423587417197,0.4671940791617284,0.289694176790951
1593,209.04186183633172,129.63024338479042,0.3993859864208117,0.4567072138741102,0.3050717703349282,0.3993859864208117,0.4567072138741102,0.2899036447423544
1594,207.8779690106674,129.93940895663638,0.3938798380831835,0.46132554076256005,0.30526315789473685,0.3938798380831835,0.46132554076256005,0.29011311269375784
1595,207.49096365866154,129.54728866325223,0.392048991781348,0.4554680331376646,0.3054545454545455,0.392048991781348,0.4554680331376646,0.2903225806451613
1596,207.1044422507639,129.54728866325223,0.3902204349240286,0.4554680331376646,0.30564593301435405,0.3902204349240286,0.4554680331376646,0.29053204859656473
1597,206.7184075016059,129.85857692120302,0.38839418035361317,0.460118068790629,0.3058373205741627,0.38839418035361317,0.460118068790629,0.29074151654796815
1598,206.7184075016059,129.85857692120302,0.38839418035361317,0.460118068790629,0.3060287081339713,0.38839418035361317,0.460118068790629,0.2909509844993716
1599,205.628913336622,130.24976007655445,0.383239997465719,0.4659615774125019,0.3062200956937799,0.383239997465719,0.4659615774125019,0.29116045245077504
1600,205.628913336622,130.5612882902126,0.383239997465719,0.47061519753280723,0.3064114832535885,0.383239997465719,0.47061519753280723,0.29136992040217846
1601,202.7917651188036,130.8739851918631,0.36981800654122865,0.47528627555810266,0.30660287081339715,0.36981800654122865,0.47528627555810266,0.2915793883535819
1602,204.1200627082012,130.8739851918631,0.3761019215224579,0.47528627555810266,0.30679425837320573,0.3761019215224579,0.47528627555810266,0.29178885630498536
1603,203.97303743387263,132.20627821703476,0.37540637382942055,0.49518811865371726,0.30698564593301436,0.37540637382942055,0.49518811865371726,0.2919983242563888
1604,203.97303743387263,132.20627821703476,0.37540637382942055,0.49518811865371726,0.307177033492823,0.37540637382942055,0.49518811865371726,0.2922077922077922
1605,203.5859769237557,131.81900469962594,0.3735752665853962,0.4894030123498212,0.30736842105263157,0.3735752665853962,0.4894030123498212,0.29241726015919567
1606,203.90316329081313,131.75071157303097,0.3750758129838111,0.4883828470676177,0.3075598086124402,0.3750758129838111,0.4883828470676177,0.2926267281105991
1607,203.90316329081313,132.77424449041314,0.3750758129838111,0.5036724201120404,0.30775119617224883,0.3750758129838111,0.5036724201120404,0.2928361960620025
1608,203.90316329081313,133.03476989118295,0.3750758129838111,0.5075641583037005,0.3079425837320574,0.3750758129838111,0.5075641583037005,0.2930456640134059
1609,203.90316329081313,134.06341782902598,0.3750758129838111,0.5229301397152915,0.30813397129186604,0.3750758129838111,0.5229301397152915,0.2932551319648094
1610,204.22108118409324,134.06341782902598,0.37657982008909374,0.5229301397152915,0.3083253588516746,0.37657982008909374,0.5229301397152915,0.2934645999162128
1611,203.45085401639386,134.38842956147676,0.3729360266525259,0.5277851771441902,0.30851674641148324,0.3729360266525259,0.5277851771441902,0.29367406786761624
1612,203.77070446950907,134.38842956147676,0.3744491763187804,0.5277851771441902,0.3087081339712919,0.3744491763187804,0.5277851771441902,0.2938835358190197
1613,204.09127859857216,134.66439767065384,0.37596574955379447,0.5319075990922659,0.30889952153110045,0.37596574955379447,0.5319075990922659,0.29409300377042313
1614,203.70812453115363,134.66439767065384,0.3741531229228433,0.5319075990922659,0.3090909090909091,0.3741531229228433,0.5319075990922659,0.29430247172182655
1615,203.38694648378987,135.04166023860932,0.37263369266897495,0.5375431614583839,0.3092822966507177,0.37263369266897495,0.5375431614583839,0.29451193967322997
1616,203.38694648378987,134.61797799699713,0.37263369266897495,0.5312141802690706,0.3094736842105263,0.37263369266897495,0.5312141802690706,0.29472140762463345
1617,203.38694648378987,135.6548930190135,0.37263369266897495,0.5467036556935909,0.3096650717703349,0.37263369266897495,0.5467036556935909,0.29493087557603687
1618,204.47493733951845,136.3203946590531,0.3777807636960736,0.5566449441111567,0.30985645933014355,0.3777807636960736,0.5566449441111567,0.2951403435274403
1619,204.47493733951845,136.65467427058616,0.3777807636960736,0.5616384254648072,0.31004784688995213,0.3777807636960736,0.5616384254648072,0.29534981147884376
1620,203.77070446950907,137.32625386283573,0.3744491763187804,0.5716705065600647,0.31023923444976076,0.3744491763187804,0.5716705065600647,0.2955592794302472
1621,205.24375751773792,137.6635391089449,0.3814179009417835,0.5767088861955547,0.3104306220095694,0.3814179009417835,0.5767088861955547,0.2957687473816506
1622,206.4709422654917,139.04765370188738,0.3872234709305412,0.5973848418109071,0.31062200956937797,0.3872234709305412,0.5973848418109071,0.295978215333054
1623,207.246833510189,139.41484856355868,0.3908940600028057,0.6028700124035824,0.3108133971291866,0.3908940600028057,0.6028700124035824,0.2961876832844575
1624,208.12616366041055,140.77819433420788,0.395053998218857,0.6232357225738614,0.31100478468899523,0.395053998218857,0.6232357225738614,0.2963971512358609
1625,208.5119900629218,141.10368528142703,0.39687926714221156,0.6280979185309139,0.3111961722488038,0.39687926714221156,0.6280979185309139,0.29660661918726433
1626,209.28509263681445,141.08951059522462,0.40053666356067086,0.6278861765376735,0.31138755980861244,0.40053666356067086,0.6278861765376735,0.2968160871386678
1627,209.43077615288541,141.79650912487233,0.40122586365894986,0.6384473470459904,0.31157894736842107,0.40122586365894986,0.6384473470459904,0.2970255550900712
1628,209.82016109039665,141.79650912487233,0.40306796731239514,0.6384473470459904,0.31177033492822964,0.40306796731239514,0.6384473470459904,0.29723502304147464
1629,209.97737973410372,141.7859301905517,0.40381173783370383,0.6382893185289977,0.3119617224880383,0.40381173783370383,0.6382893185289977,0.29744449099287806
