index,motion_right,motion_left,motion_right_scaled,motion_left_scaled,time,motion_right_scaled_trat,motion_left_scaled_trat,time_ajust
2677,223.18714120665643,362.0,0.11724117696972891,1.0,0.5093191327500951,0.11724117696972891,1.0,0.5225206611570248
2678,223.18714120665643,362.0,0.11724117696972891,1.0,0.5095093191327501,0.11724117696972891,1.0,0.5227272727272727
2679,223.6095928174818,362.0,0.11881593472849095,1.0,0.5096995055154051,0.11881593472849095,1.0,0.5229338842975206
2680,460.0,204.14027040248575,1.0,0.4049346551003613,0.5098896918980601,0.1787346044062041,0.4049346551003613,0.5231404958677686
2681,460.0,203.30334478310976,1.0,0.4017797945566425,0.5100798782807151,0.1787346044062041,0.4017797945566425,0.5233471074380165
2682,460.0,201.91891937111788,1.0,0.39656108813053104,0.5102700646633701,0.1787346044062041,0.39656108813053104,0.5235537190082644
2683,460.0,200.94091171287147,1.0,0.39287440713878774,0.5104602510460251,0.1787346044062041,0.39287440713878774,0.5237603305785123
2684,460.0,201.07958623390888,1.0,0.39339715224864136,0.5106504374286801,0.1787346044062041,0.39339715224864136,0.5239669421487604
2685,460.0,362.0,1.0,1.0,0.5108406238113351,0.1787346044062041,1.0,0.5241735537190083
2686,460.0,362.0,1.0,1.0,0.5110308101939901,0.1787346044062041,1.0,0.5243801652892562
2687,460.0,197.9709574659879,1.0,0.3816789182527752,0.5112209965766451,0.1787346044062041,0.3816789182527752,0.5245867768595042
2688,221.85862615638814,198.59506539690258,0.11228891893725335,0.3840315448669931,0.5114111829593001,0.11228891893725335,0.3840315448669931,0.5247933884297521
2689,220.4279927776869,198.87747484318078,0.10695599806460676,0.3850961107000964,0.5116013693419551,0.10695599806460676,0.3850961107000964,0.525
2690,218.35979483412234,362.0,0.09924645056892833,1.0,0.5117915557246101,0.09924645056892833,1.0,0.525206611570248
2691,217.6706227307672,199.16073910286636,0.09667744837063985,0.3861638988232442,0.5119817421072651,0.09667744837063985,0.3861638988232442,0.5254132231404959
2692,217.30393461693234,362.0,0.09531055820497303,1.0,0.5121719284899201,0.09531055820497303,1.0,0.5256198347107438
2693,217.5666564526835,362.0,0.09628989699465607,1.0,0.5123621148725751,0.09628989699465607,1.0,0.5258264462809917
2694,217.83020910791967,197.44682828549057,0.09727233280041525,0.3797031698313138,0.5125523012552301,0.09727233280041525,0.3797031698313138,0.5260330578512397
2695,217.99197232925803,362.0,0.09787533177439778,1.0,0.5127424876378851,0.09787533177439778,1.0,0.5262396694214876
2696,217.5666564526835,196.22945752358385,0.09628989699465607,0.3751141897655823,0.5129326740205401,0.09628989699465607,0.3751141897655823,0.5264462809917355
2697,218.25501139721857,196.11858657455187,0.09885585309924039,0.3746962525266596,0.5131228604031951,0.09885585309924039,0.3746962525266596,0.5266528925619834
2698,217.6706227307672,195.71471584937092,0.09667744837063985,0.3731738283277368,0.5133130467858501,0.09667744837063985,0.3731738283277368,0.5268595041322314
2699,216.98156603730186,194.90831177761507,0.09410887638166943,0.3701340212894798,0.5135032331685051,0.09410887638166943,0.3701340212894798,0.5270661157024793
2700,217.24697926553546,194.90831177761507,0.09509824777883924,0.3701340212894798,0.5136934195511601,0.09509824777883924,0.3701340212894798,0.5272727272727272
2701,218.7835688528734,194.61243536834945,0.10082613782041305,0.36901869062233494,0.5138836059338151,0.10082613782041305,0.36901869062233494,0.5274793388429752
2702,219.73848092675982,194.3173950010652,0.10438572940144697,0.3679065114847869,0.5140737923164701,0.10438572940144697,0.3679065114847869,0.5276859504132232
2703,220.27255843613383,362.0,0.10637659102941865,1.0,0.5142639786991251,0.10637659102941865,1.0,0.5278925619834711
2704,220.54081254951427,362.0,0.10737655229253318,1.0,0.5144541650817801,0.10737655229253318,1.0,0.528099173553719
2705,218.3220098844823,362.0,0.09910560096370646,1.0,0.5146443514644351,0.09910560096370646,1.0,0.528305785123967
2706,221.65288177689007,362.0,0.111521972973186,1.0,0.5148345378470901,0.111521972973186,1.0,0.5285123966942149
2707,219.17686921753398,362.0,0.10229222952157402,1.0,0.5150247242297451,0.10229222952157402,1.0,0.5287190082644628
2708,219.43620940947736,362.0,0.1032589626785948,1.0,0.5152149106124001,0.1032589626785948,1.0,0.5289256198347108
2709,222.91982863801056,362.0,0.1162447254692428,1.0,0.5154050969950551,0.1162447254692428,1.0,0.5291322314049587
2710,224.03236373345706,362.0,0.12039188274963886,1.0,0.5155952833777101,0.12039188274963886,1.0,0.5293388429752066
2711,223.7660608760855,362.0,0.11939919511375308,1.0,0.5157854697603652,0.11939919511375308,1.0,0.5295454545454545
2712,225.10053309577032,362.0,0.12437365947357726,1.0,0.5159756561430202,0.12437365947357726,1.0,0.5297520661157025
2713,224.8399430706208,362.0,0.12340226735802007,1.0,0.5161658425256752,0.12340226735802007,1.0,0.5299586776859504
2714,225.78806434353436,362.0,0.12693654511317154,1.0,0.5163560289083302,0.12693654511317154,1.0,0.5301652892561983
2715,225.62413434736982,362.0,0.12632546913017417,1.0,0.5165462152909852,0.12632546913017417,1.0,0.5303719008264463
2716,226.04977328013405,362.0,0.1279121081549186,1.0,0.5167364016736402,0.1279121081549186,1.0,0.5305785123966942
2717,226.04977328013405,362.0,0.1279121081549186,1.0,0.5169265880562952,0.1279121081549186,1.0,0.5307851239669421
2718,226.90196120791902,362.0,0.1310887786109285,1.0,0.5171167744389502,0.1310887786109285,1.0,0.53099173553719
2719,227.75535119948333,362.0,0.1342699299570913,1.0,0.5173069608216052,0.1342699299570913,1.0,0.531198347107438
2720,228.27724371912325,362.0,0.1362153700346831,1.0,0.5174971472042602,0.1362153700346831,1.0,0.531404958677686
2721,229.39104167338357,362.0,0.1403672348287075,1.0,0.5176873335869152,0.1403672348287075,1.0,0.5316115702479339
2722,228.7034105561174,362.0,0.13780397690914248,1.0,0.5178775199695702,0.13780397690914248,1.0,0.5318181818181819
2723,228.7034105561174,362.0,0.13780397690914248,1.0,0.5180677063522252,0.13780397690914248,1.0,0.5320247933884298
2724,229.81731875557162,362.0,0.14195625266023282,1.0,0.5182578927348802,0.14195625266023282,1.0,0.5322314049586777
2725,229.81731875557162,362.0,0.14195625266023282,1.0,0.5184480791175352,0.14195625266023282,1.0,0.5324380165289256
2726,229.81731875557162,362.0,0.14195625266023282,1.0,0.5186382655001902,0.14195625266023282,1.0,0.5326446280991736
2727,229.81731875557162,362.0,0.14195625266023282,1.0,0.5188284518828452,0.14195625266023282,1.0,0.5328512396694215
2728,229.81731875557162,362.0,0.14195625266023282,1.0,0.5190186382655002,0.14195625266023282,1.0,0.5330578512396694
2729,229.81731875557162,362.0,0.14195625266023282,1.0,0.5192088246481552,0.14195625266023282,1.0,0.5332644628099174
2730,229.81731875557162,362.0,0.14195625266023282,1.0,0.5193990110308102,0.14195625266023282,1.0,0.5334710743801653
2731,229.81731875557162,362.0,0.14195625266023282,1.0,0.5195891974134652,0.14195625266023282,1.0,0.5336776859504132
2732,229.81731875557162,362.0,0.14195625266023282,1.0,0.5197793837961202,0.14195625266023282,1.0,0.5338842975206611
2733,229.6529991095261,362.0,0.14134372419331165,1.0,0.5199695701787752,0.14134372419331165,1.0,0.5340909090909091
2734,229.81731875557162,362.0,0.14195625266023282,1.0,0.5201597565614302,0.14195625266023282,1.0,0.534297520661157
2735,229.81731875557162,362.0,0.14195625266023282,1.0,0.5203499429440852,0.14195625266023282,1.0,0.5345041322314049
2736,229.5566378913927,362.0,0.14098452192727495,1.0,0.5205401293267402,0.14098452192727495,1.0,0.5347107438016528
2737,229.5566378913927,362.0,0.14098452192727495,1.0,0.5207303157093952,0.14098452192727495,1.0,0.5349173553719008
2738,229.29675095822878,362.0,0.14001575070256322,1.0,0.5209205020920502,0.14001575070256322,1.0,0.5351239669421488
2739,230.15212360523637,362.0,0.14320429272250323,1.0,0.5211106884747052,0.14320429272250323,1.0,0.5353305785123967
2740,229.3801429941136,195.6016359849784,0.14032660821183396,0.37274756439913703,0.5213008748573602,0.14032660821183396,0.37274756439913703,0.5355371900826447
2741,229.3801429941136,195.6016359849784,0.14032660821183396,0.37274756439913703,0.5214910612400152,0.14032660821183396,0.37274756439913703,0.5357438016528926
2742,229.46568370891538,195.3004096257865,0.1406454752746461,0.3716120666519762,0.5216812476226702,0.1406454752746461,0.3716120666519762,0.5359504132231405
2743,229.46568370891538,195.3004096257865,0.1406454752746461,0.3716120666519762,0.5218714340053252,0.1406454752746461,0.3716120666519762,0.5361570247933884
2744,228.77936969928038,195.3004096257865,0.13808712709008542,0.3716120666519762,0.5220616203879802,0.13808712709008542,0.3716120666519762,0.5363636363636364
2745,228.77936969928038,195.3004096257865,0.13808712709008542,0.3716120666519762,0.5222518067706352,0.13808712709008542,0.3716120666519762,0.5365702479338843
2746,228.52188079043984,362.0,0.13712729489486752,1.0,0.5224419931532902,0.13712729489486752,1.0,0.5367768595041322
2747,228.52188079043984,195.7000255493085,0.13712729489486752,0.37311845202311744,0.5226321795359452,0.13712729489486752,0.37311845202311744,0.5369834710743802
2748,228.77936969928038,362.0,0.13808712709008542,1.0,0.5228223659186002,0.13808712709008542,1.0,0.5371900826446281
2749,228.60992979308662,362.0,0.13745551201255912,1.0,0.5230125523012552,0.13745551201255912,1.0,0.537396694214876
2750,228.35115502225952,362.0,0.13649088655560881,1.0,0.5232027386839102,0.13649088655560881,1.0,0.5376033057851239
2751,228.60992979308662,362.0,0.13745551201255912,1.0,0.5233929250665652,0.13745551201255912,1.0,0.5378099173553719
2752,227.92323269030734,362.0,0.1348957357853876,1.0,0.5235831114492202,0.1348957357853876,1.0,0.5380165289256198
2753,227.92323269030734,362.0,0.1348957357853876,1.0,0.5237732978318752,0.1348957357853876,1.0,0.5382231404958677
2754,227.92323269030734,362.0,0.1348957357853876,1.0,0.5239634842145302,0.1348957357853876,1.0,0.5384297520661157
2755,227.92323269030734,362.0,0.1348957357853876,1.0,0.5241536705971852,0.1348957357853876,1.0,0.5386363636363637
2756,227.92323269030734,362.0,0.1348957357853876,1.0,0.5243438569798402,0.1348957357853876,1.0,0.5388429752066116
2757,227.92323269030734,362.0,0.1348957357853876,1.0,0.5245340433624952,0.1348957357853876,1.0,0.5390495867768595
2758,227.92323269030734,362.0,0.1348957357853876,1.0,0.5247242297451502,0.1348957357853876,1.0,0.5392561983471075
2759,227.92323269030734,362.0,0.1348957357853876,1.0,0.5249144161278052,0.1348957357853876,1.0,0.5394628099173554
2760,227.49560435313913,362.0,0.13330168092900663,1.0,0.5251046025104602,0.13330168092900663,1.0,0.5396694214876033
2761,228.18249275525062,362.0,0.13586217025585612,1.0,0.5252947888931152,0.13586217025585612,1.0,0.5398760330578513
2762,227.75535119948333,197.60123987465263,0.1342699299570913,0.380285237124825,0.5254849752757702,0.1342699299570913,0.380285237124825,0.5400826446280992
2763,228.01589856849895,362.0,0.13524116306490408,1.0,0.5256751616584252,0.13524116306490408,1.0,0.5402892561983471
2764,228.01589856849895,362.0,0.13524116306490408,1.0,0.5258653480410802,0.13524116306490408,1.0,0.540495867768595
2765,228.01589856849895,362.0,0.13524116306490408,1.0,0.5260555344237353,0.13524116306490408,1.0,0.540702479338843
2766,228.27724371912325,362.0,0.1362153700346831,1.0,0.5262457208063903,0.1362153700346831,1.0,0.5409090909090909
2767,228.80231642184043,362.0,0.1381726647669781,1.0,0.5264359071890453,0.1381726647669781,1.0,0.5411157024793388
2768,228.114006584427,362.0,0.13560687680659766,1.0,0.5266260935717003,0.13560687680659766,1.0,0.5413223140495868
2769,228.80231642184043,362.0,0.1381726647669781,1.0,0.5268162799543553,0.1381726647669781,1.0,0.5415289256198347
2770,228.37742883218561,362.0,0.13658882649706738,1.0,0.5270064663370103,0.13658882649706738,1.0,0.5417355371900826
2771,228.37742883218561,362.0,0.13658882649706738,1.0,0.5271966527196653,0.13658882649706738,1.0,0.5419421487603305
2772,228.9066403580289,362.0,0.13856154937228582,1.0,0.5273868391023203,0.13856154937228582,1.0,0.5421487603305785
2773,228.9066403580289,362.0,0.13856154937228582,1.0,0.5275770254849753,0.13856154937228582,1.0,0.5423553719008265
2774,228.64164100180875,362.0,0.13757372075101637,1.0,0.5277672118676303,0.13757372075101637,1.0,0.5425619834710744
2775,228.64164100180875,362.0,0.13757372075101637,1.0,0.5279573982502853,0.13757372075101637,1.0,0.5427685950413224
2776,228.48304094614986,362.0,0.13698251299659225,1.0,0.5281475846329403,0.13698251299659225,1.0,0.5429752066115703
2777,228.48304094614986,362.0,0.13698251299659225,1.0,0.5283377710155953,0.13698251299659225,1.0,0.5431818181818182
2778,228.05975094259838,362.0,0.13540462999125402,1.0,0.5285279573982503,0.13540462999125402,1.0,0.5433884297520661
2779,228.05975094259838,362.0,0.13540462999125402,1.0,0.5287181437809053,0.13540462999125402,1.0,0.5435950413223141
2780,227.90403682251878,362.0,0.1348241800356601,1.0,0.5289083301635603,0.1348241800356601,1.0,0.543801652892562
2781,227.90403682251878,362.0,0.1348241800356601,1.0,0.5290985165462153,0.1348241800356601,1.0,0.5440082644628099
2782,227.90403682251878,362.0,0.1348241800356601,1.0,0.5292887029288703,0.1348241800356601,1.0,0.5442148760330578
2783,227.90403682251878,362.0,0.1348241800356601,1.0,0.5294788893115253,0.1348241800356601,1.0,0.5444214876033058
2784,229.17242417009948,362.0,0.1395523021815691,1.0,0.5296690756941803,0.1395523021815691,1.0,0.5446280991735537
2785,229.17242417009948,362.0,0.1395523021815691,1.0,0.5298592620768353,0.1395523021815691,1.0,0.5448347107438016
2786,229.17242417009948,362.0,0.1395523021815691,1.0,0.5300494484594903,0.1395523021815691,1.0,0.5450413223140496
2787,229.4389897118622,362.0,0.14054596901666372,1.0,0.5302396348421453,0.14054596901666372,1.0,0.5452479338842975
2788,229.7063342618135,362.0,0.14154253973271813,1.0,0.5304298212248003,0.14154253973271813,1.0,0.5454545454545454
2789,229.97445510317007,362.0,0.1425420042024763,1.0,0.5306200076074553,0.1425420042024763,1.0,0.5456611570247933
2790,229.97445510317007,362.0,0.1425420042024763,1.0,0.5308101939901103,0.1425420042024763,1.0,0.5458677685950413
2791,229.7063342618135,362.0,0.14154253973271813,1.0,0.5310003803727653,0.14154253973271813,1.0,0.5460743801652893
2792,229.7063342618135,362.0,0.14154253973271813,1.0,0.5311905667554203,0.14154253973271813,1.0,0.5462809917355372
2793,229.7063342618135,362.0,0.14154253973271813,1.0,0.5313807531380753,0.14154253973271813,1.0,0.5464876033057852
2794,229.7063342618135,362.0,0.14154253973271813,1.0,0.5315709395207303,0.14154253973271813,1.0,0.5466942148760331
2795,229.7063342618135,362.0,0.14154253973271813,1.0,0.5317611259033853,0.14154253973271813,1.0,0.546900826446281
2796,229.7063342618135,362.0,0.14154253973271813,1.0,0.5319513122860403,0.14154253973271813,1.0,0.547107438016529
2797,229.7063342618135,362.0,0.14154253973271813,1.0,0.5321414986686953,0.14154253973271813,1.0,0.5473140495867769
2798,229.7063342618135,356.38251921215215,0.14154253973271813,0.9788244402102384,0.5323316850513503,0.14154253973271813,0.9788244402102384,0.5475206611570248
2799,229.7063342618135,352.74246979914403,0.14154253973271813,0.9651029720123254,0.5325218714340053,0.14154253973271813,0.9651029720123254,0.5477272727272727
2800,229.7063342618135,362.0,0.14154253973271813,1.0,0.5327120578166603,0.14154253973271813,1.0,0.5479338842975207
2801,229.7063342618135,362.0,0.14154253973271813,1.0,0.5329022441993153,0.14154253973271813,1.0,0.5481404958677686
2802,229.97445510317007,362.0,0.1425420042024763,1.0,0.5330924305819703,0.1425420042024763,1.0,0.5483471074380165
2803,229.97445510317007,362.0,0.1425420042024763,1.0,0.5332826169646253,0.1425420042024763,1.0,0.5485537190082644
2804,229.55282616426226,362.0,0.14097031308839458,1.0,0.5334728033472803,0.14097031308839458,1.0,0.5487603305785124
2805,229.55282616426226,362.0,0.14097031308839458,1.0,0.5336629897299353,0.14097031308839458,1.0,0.5489669421487603
2806,229.55282616426226,362.0,0.14097031308839458,1.0,0.5338531761125903,0.14097031308839458,1.0,0.5491735537190082
2807,229.55282616426226,362.0,0.14097031308839458,1.0,0.5340433624952453,0.14097031308839458,1.0,0.5493801652892562
2808,229.55282616426226,362.0,0.14097031308839458,1.0,0.5342335488779003,0.14097031308839458,1.0,0.5495867768595041
2809,229.55282616426226,362.0,0.14097031308839458,1.0,0.5344237352605553,0.14097031308839458,1.0,0.5497933884297521
2810,229.55282616426226,362.0,0.14097031308839458,1.0,0.5346139216432103,0.14097031308839458,1.0,0.55
2811,229.55282616426226,218.58236433893748,0.14097031308839458,0.45937532613963916,0.5348041080258653,0.14097031308839458,0.45937532613963916,0.550206611570248
2812,229.82221389587215,218.58236433893748,0.14197450009963408,0.45937532613963916,0.5349942944085203,0.14197450009963408,0.45937532613963916,0.5504132231404959
2813,229.82221389587215,362.0,0.14197450009963408,1.0,0.5351844807911753,0.14197450009963408,1.0,0.5506198347107438
2814,229.55282616426226,362.0,0.14097031308839458,1.0,0.5353746671738303,0.14097031308839458,1.0,0.5508264462809918
2815,229.55282616426226,362.0,0.14097031308839458,1.0,0.5355648535564853,0.14097031308839458,1.0,0.5510330578512397
2816,229.55282616426226,362.0,0.14097031308839458,1.0,0.5357550399391403,0.14097031308839458,1.0,0.5512396694214876
2817,229.55282616426226,362.0,0.14097031308839458,1.0,0.5359452263217953,0.14097031308839458,1.0,0.5514462809917355
2818,229.55282616426226,362.0,0.14097031308839458,1.0,0.5361354127044503,0.14097031308839458,1.0,0.5516528925619835
2819,229.1315124551837,362.0,0.13939979704527183,1.0,0.5363255990871053,0.13939979704527183,1.0,0.5518595041322314
2820,229.1315124551837,362.0,0.13939979704527183,1.0,0.5365157854697604,0.13939979704527183,1.0,0.5520661157024793
2821,229.97445510317007,362.0,0.1425420042024763,1.0,0.5367059718524154,0.1425420042024763,1.0,0.5522727272727272
