index,motion_right,motion_left,motion_right_scaled,motion_left_scaled,time,motion_right_scaled_trat,motion_left_scaled_trat,time_ajust
1206,216.60332407421637,525.0,0.09263470800835005,1.0,0.22933688010640318,0.09263470800835005,1.0,0.20992848127892302
1207,216.60332407421637,525.0,0.09263470800835005,1.0,0.2295268858065742,0.09263470800835005,1.0,0.21013883045856122
1208,217.0328316177071,525.0,0.0957929797744912,1.0,0.2297168915067452,0.0957929797744912,1.0,0.2103491796381994
1209,216.77753573652416,525.0,0.09391572805732862,1.0,0.2299068972069162,0.09391572805732862,1.0,0.2105595288178376
1210,215.4883987596548,525.0,0.08443639532280822,1.0,0.2300969029070872,0.08443639532280822,1.0,0.21076987799747582
1211,216.17411963507567,525.0,0.08947866504103996,1.0,0.23028690860725823,0.08947866504103996,1.0,0.210980227177114
1212,215.23243250030887,525.0,0.0825542141545641,1.0,0.23047691430742923,0.0825542141545641,1.0,0.2111905763567522
1213,215.4883987596548,525.0,0.08443639532280822,1.0,0.23066692000760022,0.08443639532280822,1.0,0.21140092553639042
1214,215.66235183731072,525.0,0.08571551393695187,1.0,0.23085692570777122,0.08571551393695187,1.0,0.2116112747160286
1215,215.66235183731072,525.0,0.08571551393695187,1.0,0.23104693140794225,0.08571551393695187,1.0,0.2118216238956668
1216,215.7452201092761,525.0,0.08632486417450536,1.0,0.23123693710811324,0.08632486417450536,1.0,0.212031973075305
1217,215.7452201092761,525.0,0.08632486417450536,1.0,0.23142694280828424,0.08632486417450536,1.0,0.21224232225494322
1218,216.17411963507567,525.0,0.08947866504103996,1.0,0.23161694850845527,0.08947866504103996,1.0,0.2124526714345814
1219,216.17411963507567,525.0,0.08947866504103996,1.0,0.23180695420862626,0.08947866504103996,1.0,0.2126630206142196
1220,215.7452201092761,525.0,0.08632486417450536,1.0,0.23199695990879726,0.08632486417450536,1.0,0.2128733697938578
1221,215.7452201092761,525.0,0.08632486417450536,1.0,0.23218696560896826,0.08632486417450536,1.0,0.213083718973496
1222,215.31662731893235,525.0,0.08317331880719214,1.0,0.23237697130913929,0.08317331880719214,1.0,0.2132940681531342
1223,216.0028934991381,525.0,0.08821959828202086,1.0,0.23256697700931028,0.08821959828202086,1.0,0.2135044173327724
1224,215.8338481332342,525.0,0.08697656724700753,1.0,0.23275698270948128,0.08697656724700753,1.0,0.21371476651241061
1225,217.0328316177071,525.0,0.0957929797744912,1.0,0.23294698840965228,0.0957929797744912,1.0,0.2139251156920488
1226,217.0328316177071,525.0,0.0957929797744912,1.0,0.2331369941098233,0.0957929797744912,1.0,0.214135464871687
1227,216.85997786590315,525.0,0.09452194476645115,1.0,0.2333269998099943,0.09452194476645115,1.0,0.2143458140513252
1228,216.26141588364763,525.0,0.09012057525037909,1.0,0.2335170055101653,0.09012057525037909,1.0,0.2145561632309634
1229,215.92822881689185,525.0,0.08767057100312892,1.0,0.2337070112103363,0.08767057100312892,1.0,0.2147665124106016
1230,216.78099547700208,525.0,0.09394116835712141,1.0,0.23389701691050732,0.09394116835712141,1.0,0.2149768615902398
1231,216.616019721534,525.0,0.09272806214166818,1.0,0.23408702261067832,0.09272806214166818,1.0,0.21518721076987798
1232,216.52078422174625,525.0,0.09202777271794926,1.0,0.23427702831084932,0.09202777271794926,1.0,0.2153975599495162
1233,217.20784976607084,525.0,0.09707993010846461,1.0,0.23446703401102034,0.09707993010846461,1.0,0.2156079091291544
1234,217.37582662292513,525.0,0.098315104140698,1.0,0.23465703971119134,0.098315104140698,1.0,0.2158182583087926
1235,217.8038108022906,525.0,0.10146217424582238,1.0,0.23484704541136234,0.10146217424582238,1.0,0.2160286074884308
1236,218.4902743830947,525.0,0.10650990525449688,1.0,0.23503705111153333,0.10650990525449688,1.0,0.216238956668069
1237,219.51879190629674,525.0,0.11407284076922708,1.0,0.23522705681170436,0.11407284076922708,1.0,0.2164493058477072
1238,219.692967570653,525.0,0.1153535961166523,1.0,0.23541706251187536,0.1153535961166523,1.0,0.21665965502734538
1239,219.692967570653,525.0,0.1153535961166523,1.0,0.23560706821204636,0.1153535961166523,1.0,0.2168700042069836
1240,220.20445045457188,525.0,0.11911465218103867,1.0,0.23579707391221735,0.11911465218103867,1.0,0.2170803533866218
1241,226.73773395709853,525.0,0.16715544945907657,1.0,0.23598707961238838,0.16715544945907657,1.0,0.21729070256625999
1242,226.31228424458092,525.0,0.164027015895287,1.0,0.23617708531255938,0.164027015895287,1.0,0.21750105174589818
1243,340.0,525.0,0.9999999999999998,1.0,0.23636709101273037,0.3554882439288565,1.0,0.2177114009255364
1244,228.18249275525062,525.0,0.17777910669220365,1.0,0.2365570967129014,0.17777910669220365,1.0,0.2179217501051746
1245,227.92323269030734,525.0,0.17587270538305888,1.0,0.2367471024130724,0.17587270538305888,1.0,0.21813209928481278
1246,227.57965638430866,525.0,0.1733463065730827,1.0,0.2369371081132434,0.1733463065730827,1.0,0.218342448464451
1247,227.4071238989667,525.0,0.17207763391423003,1.0,0.2371271138134144,0.17207763391423003,1.0,0.2185527976440892
1248,226.72119442169492,525.0,0.16703383029666163,1.0,0.23731711951358542,0.16703383029666163,1.0,0.21876314682372738
1249,227.15028065137844,525.0,0.17018900404154058,1.0,0.23750712521375641,0.17018900404154058,1.0,0.21897349600336558
1250,227.3241078284483,525.0,0.17146719687854173,1.0,0.2376971309139274,0.17146719687854173,1.0,0.2191838451830038
1251,226.8942484947558,525.0,0.16830633831484887,1.0,0.2378871366140984,0.16830633831484887,1.0,0.219394194362642
1252,226.6390301779462,525.0,0.166429656947088,1.0,0.23807714231426944,0.166429656947088,1.0,0.21960454354228018
1253,227.0693726595465,525.0,0.16959406821298395,1.0,0.23826714801444043,0.16959406821298395,1.0,0.2198148927219184
1254,226.8942484947558,525.0,0.16830633831484887,1.0,0.23845715371461143,0.16830633831484887,1.0,0.2200252419015566
1255,228.72308584836819,525.0,0.1817542170921005,1.0,0.23864715941478246,0.1817542170921005,1.0,0.22023559108119478
1256,228.72308584836819,525.0,0.1817542170921005,1.0,0.23883716511495345,0.1817542170921005,1.0,0.22044594026083297
1257,228.61539755668255,195.40023029669132,0.18096235930909033,0.07766540001824923,0.23902717081512445,0.18096235930909033,0.07766540001824923,0.2206562894404712
1258,229.30002180549394,195.0756263606502,0.18599656526939468,0.0767570454955186,0.23921717651529545,0.18599656526939468,0.0767570454955186,0.22086663862010938
1259,231.2055362658948,194.31546515910665,0.20000826916485326,0.07462985050876708,0.23940718221546647,0.20000826916485326,0.07462985050876708,0.22107698779974758
1260,231.4567994248603,194.31546515910665,0.2018558673103541,0.07462985050876708,0.23959718791563747,0.2018558673103541,0.07462985050876708,0.22128733697938577
1261,231.02489043390977,194.3707796969493,0.19867993712627574,0.07478463979208555,0.23978719361580847,0.19867993712627574,0.07478463979208555,0.221497686159024
1262,231.7088690577035,194.69527472437537,0.20370939565130053,0.0756926895506958,0.23997719931597947,0.20370939565130053,0.0756926895506958,0.22170803533866218
1263,231.27743080551548,194.75176507544163,0.20053692692200986,0.07585076916768224,0.2401672050161505,0.20053692692200986,0.07585076916768224,0.22191838451830037
1264,231.4567994248603,193.99033481078382,0.2018558673103541,0.07372002290169016,0.2403572107163215,0.2018558673103541,0.07372002290169016,0.2221287336979386
1265,231.4567994248603,193.61043360315063,0.2018558673103541,0.07265692741260549,0.2405472164164925,0.2018558673103541,0.07265692741260549,0.22233908287757678
1266,231.7088690577035,193.99033481078382,0.20370939565130053,0.07372002290169016,0.2407372221166635,0.20370939565130053,0.07372002290169016,0.22254943205721497
1267,232.1405824064375,193.99033481078382,0.20688388723133544,0.07372002290169016,0.2409272278168345,0.20688388723133544,0.07372002290169016,0.22275978123685317
1268,233.004828276154,194.75176507544163,0.2132388939610106,0.07585076916768224,0.2411172335170055,0.2132388939610106,0.07585076916768224,0.22297013041649139
1269,233.004828276154,525.0,0.2132388939610106,1.0,0.2413072392171765,0.2132388939610106,1.0,0.22318047959612958
1270,233.07724041613332,525.0,0.21377135775748757,1.0,0.24149724491734753,0.21377135775748757,1.0,0.22339082877576777
1271,232.82450472405176,525.0,0.2119129317235462,1.0,0.24168725061751853,0.2119129317235462,1.0,0.22360117795540596
1272,233.07724041613332,525.0,0.21377135775748757,1.0,0.24187725631768953,0.21377135775748757,1.0,0.22381152713504418
1273,233.2562968067529,525.0,0.21508800225328617,1.0,0.24206726201786052,0.21508800225328617,1.0,0.22402187631468237
1274,233.9401632896754,525.0,0.22011663617964472,1.0,0.24225726771803155,0.22011663617964472,1.0,0.22423222549432056
1275,233.76163072668706,525.0,0.21880384351379223,1.0,0.24244727341820255,0.21880384351379223,1.0,0.22444257467395878
1276,234.87709552018904,525.0,0.22700612311710233,1.0,0.24263727911837354,0.22700612311710233,1.0,0.22465292385359698
1277,234.27014321078136,525.0,0.22254305751732928,1.0,0.24282728481854457,0.22254305751732928,1.0,0.22486327303323517
1278,235.23658303928835,525.0,0.22964952088521629,1.0,0.24301729051871557,0.22964952088521629,1.0,0.22507362221287336
1279,235.23658303928835,525.0,0.22964952088521629,1.0,0.24320729621888657,0.22964952088521629,1.0,0.22528397139251158
1280,235.7397929921887,525.0,0.23334974410777032,1.0,0.24339730191905756,0.23334974410777032,1.0,0.22549432057214977
1281,236.17154782064668,525.0,0.23652454069814355,1.0,0.2435873076192286,0.23652454069814355,1.0,0.22570466975178796
1282,235.92000762970486,525.0,0.2346749054702153,1.0,0.24377731331939959,0.2346749054702153,1.0,0.22591501893142615
1283,236.17154782064668,525.0,0.23652454069814355,1.0,0.24396731901957058,0.23652454069814355,1.0,0.22612536811106437
1284,235.99258462926332,525.0,0.23520858151863533,1.0,0.24415732471974158,0.23520858151863533,1.0,0.22633571729070256
1285,236.5005285406356,197.71696942852427,0.23894361467086456,0.084148440532339,0.2443473304199126,0.23894361467086456,0.084148440532339,0.22654606647034076
1286,236.93089709871106,198.80958226403476,0.24210821768332358,0.08720595062551245,0.2445373361200836,0.24210821768332358,0.08720595062551245,0.22675641564997898
1287,236.93089709871106,525.0,0.24210821768332358,1.0,0.2447273418202546,0.24210821768332358,1.0,0.22696676482961717
1288,239.70033375028913,199.9024762227822,0.2624725482226882,0.09026424739911504,0.2449173475204256,0.2624725482226882,0.09026424739911504,0.22717711400925536
1289,239.267632579085,199.9024762227822,0.2592907929476036,0.09026424739911504,0.24510735322059662,0.2592907929476036,0.09026424739911504,0.22738746318889355
1290,237.8366035748072,200.21550888979604,0.24876809417493995,0.09114022149330608,0.24529735892076762,0.24876809417493995,0.09114022149330608,0.22759781236853177
1291,237.40261161158273,199.8261744617056,0.24557684739719,0.09005072857795854,0.24548736462093862,0.24557684739719,0.09005072857795854,0.22780816154816996
1292,236.7202990873406,199.12307751739874,0.24055964010093445,0.08808321919693146,0.24567737032110964,0.24055964010093445,0.08808321919693146,0.22801851072780815
1293,236.7202990873406,199.43733351606966,0.24055964010093445,0.0889626165978668,0.24586737602128064,0.24055964010093445,0.0889626165978668,0.22822885990744637
1294,236.9071548096427,200.14057559625437,0.24193363494929576,0.0909305321194746,0.24605738172145164,0.24193363494929576,0.0909305321194746,0.22843920908708457
1295,236.9071548096427,199.43733351606966,0.24193363494929576,0.0889626165978668,0.24624738742162264,0.24193363494929576,0.0889626165978668,0.22864955826672276
1296,236.9071548096427,199.8261744617056,0.24193363494929576,0.09005072857795854,0.24643739312179366,0.24193363494929576,0.09005072857795854,0.22885990744636095
1297,237.09597212943117,199.8261744617056,0.24332205389346573,0.09005072857795854,0.24662739882196466,0.24332205389346573,0.09005072857795854,0.22907025662599917
1298,237.3420527424502,199.43733351606966,0.24513154353822553,0.0889626165978668,0.24681740452213566,0.24513154353822553,0.0889626165978668,0.22928060580563736
1299,237.8366035748072,199.43733351606966,0.24876809417493995,0.0889626165978668,0.24700741022230666,0.24876809417493995,0.0889626165978668,0.22949095498527555
1300,238.08506883044976,199.43733351606966,0.2505951186676538,0.0889626165978668,0.24719741592247768,0.2505951186676538,0.0889626165978668,0.22970130416491374
1301,239.0172587910756,199.04898894493286,0.25744973455960585,0.08787589364597598,0.24738742162264868,0.25744973455960585,0.08787589364597598,0.22991165334455196
1302,340.0,198.73411886236346,0.9999999999999998,0.08699477782506898,0.24757742732281968,0.3554882439288565,0.08699477782506898,0.23012200252419016
1303,236.32604596192948,199.04898894493286,0.23766060250876753,0.08787589364597598,0.2477674330229907,0.23766060250876753,0.08787589364597598,0.23033235170382835
1304,237.01160309149424,199.43733351606966,0.24270166816452798,0.0889626165978668,0.2479574387231617,0.24270166816452798,0.0889626165978668,0.23054270088346657
1305,237.26830803965368,199.43733351606966,0.2445892810884165,0.0889626165978668,0.2481474444233327,0.2445892810884165,0.0889626165978668,0.23075305006310476
1306,340.0,525.0,0.9999999999999998,1.0,0.2483374501235037,0.3554882439288565,1.0,0.23096339924274295
1307,340.0,525.0,0.9999999999999998,1.0,0.24852745582367472,0.3554882439288565,1.0,0.23117374842238114
1308,340.0,197.9576975012591,0.9999999999999998,0.08482208126597829,0.24871746152384572,0.3554882439288565,0.08482208126597829,0.23138409760201936
1309,340.0,197.9576975012591,0.9999999999999998,0.08482208126597829,0.24890746722401672,0.3554882439288565,0.08482208126597829,0.23159444678165755
1310,237.09755376215924,197.9576975012591,0.24333368401746513,0.08482208126597829,0.2490974729241877,0.24333368401746513,0.08482208126597829,0.23180479596129575
1311,237.09755376215924,197.9576975012591,0.24333368401746513,0.08482208126597829,0.24928747862435874,0.24333368401746513,0.08482208126597829,0.23201514514093394
1312,236.6696009207773,197.9576975012591,0.24018684434803417,0.08482208126597829,0.24947748432452974,0.24018684434803417,0.08482208126597829,0.23222549432057216
1313,236.8396081739708,195.19349374402825,0.241436948370507,0.07708687936038067,0.24966749002470073,0.241436948370507,0.07708687936038067,0.23243584350021035
1314,340.0,194.81080565512787,0.9999999999999998,0.07601598520984337,0.24985749572487176,0.3554882439288565,0.07601598520984337,0.23264619267984854
1315,340.0,195.19349374402825,0.9999999999999998,0.07708687936038067,0.25004750142504273,0.3554882439288565,0.07708687936038067,0.23285654185948676
1316,340.0,525.0,0.9999999999999998,1.0,0.25023750712521375,0.3554882439288565,1.0,0.23306689103912495
1317,340.0,525.0,0.9999999999999998,1.0,0.2504275128253848,0.3554882439288565,1.0,0.23327724021876314
1318,340.0,197.25427752015923,0.9999999999999998,0.08285366791583876,0.25061751852555575,0.3554882439288565,0.08285366791583876,0.23348758939840134
1319,340.0,197.64235376052372,0.9999999999999998,0.08393963998505832,0.2508075242257268,0.3554882439288565,0.08393963998505832,0.23369793857803955
1320,340.0,525.0,0.9999999999999998,1.0,0.2509975299258978,0.3554882439288565,1.0,0.23390828775767775
1321,340.0,525.0,0.9999999999999998,1.0,0.25118753562606877,0.3554882439288565,1.0,0.23411863693731594
1322,340.0,525.0,0.9999999999999998,1.0,0.2513775413262398,0.3554882439288565,1.0,0.23432898611695416
1323,340.0,525.0,0.9999999999999998,1.0,0.25156754702641076,0.3554882439288565,1.0,0.23453933529659235
1324,340.0,525.0,0.9999999999999998,1.0,0.2517575527265818,0.3554882439288565,1.0,0.23474968447623054
1325,340.0,525.0,0.9999999999999998,1.0,0.2519475584267528,0.3554882439288565,1.0,0.23496003365586873
1326,340.0,525.0,0.9999999999999998,1.0,0.2521375641269238,0.3554882439288565,1.0,0.23517038283550695
1327,340.0,525.0,0.9999999999999998,1.0,0.2523275698270948,0.3554882439288565,1.0,0.23538073201514514
